Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.96,4.96,4.96,4.96,24,0,0
2021-04-12,3.44,3.45,3.1,3.1,167,0,0
2021-04-13,2.3,2.38,2.2,2.27,45,0,0
2021-04-14,2.43,3.15,2.43,3.15,92,0,0
2021-04-15,2.56,2.56,2.0,2.09,72,0,0
2021-04-16,2.09,2.09,1.77,1.77,23,0,0
2021-04-19,1.72,2.32,1.72,2.32,53,0,0
2021-04-20,2.28,3.0,2.28,3.0,76,0,0
2021-04-21,2.77,2.77,1.95,1.95,21,0,0
2021-04-22,1.55,1.88,1.4,1.88,1286,0,0
2021-04-23,1.15,1.22,1.07,1.22,57,0,0
2021-04-26,0.93,0.95,0.82,0.82,76,0,0
2021-04-27,0.95,1.2,0.87,0.87,163,0,0
2021-04-28,0.62,0.72,0.52,0.59,139,0,0
2021-04-29,0.6,0.8,0.6,0.8,165,0,0
2021-04-30,0.68,1.1,0.68,1.09,1367,0,0
2021-05-03,1.27,2.35,1.0,2.28,23747,0,0
2021-05-04,2.99,7.49,2.99,5.58,3523,0,0
2021-05-05,4.85,6.25,4.15,6.1,248,0,0
2021-05-06,6.85,6.85,4.45,4.63,302,0,0
2021-05-07,2.7,5.73,2.69,4.57,10326,0,0
2021-05-10,6.0,7.0,5.2,6.5,653,0,0
2021-05-11,7.1,7.48,4.9,4.9,99,0,0
2021-05-12,10.21,10.21,9.1,9.6,65,0,0
2021-05-13,7.1,8.15,6.43,7.62,431,0,0
2021-05-14,5.55,5.6,2.21,2.21,9498,0,0
