Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.82,2.82,2.82,2.82,2,0,0
2021-04-08,1.59,1.77,1.59,1.68,19,0,0
2021-04-09,1.39,1.39,1.39,1.39,1,0,0
2021-04-13,0.72,0.72,0.72,0.72,1,0,0
2021-04-30,0.29,0.29,0.29,0.29,3,0,0
2021-05-03,0.36,0.36,0.36,0.36,3,0,0
2021-05-04,0.57,1.97,0.57,1.35,1446,0,0
2021-05-05,1.02,1.32,0.86,1.21,675,0,0
2021-05-06,1.35,1.35,0.99,1.0,352,0,0
2021-05-07,0.5,0.72,0.37,0.6,367,0,0
2021-05-10,0.9,0.9,0.47,0.72,1006,0,0
2021-05-11,2.07,2.07,0.63,0.68,1244,0,0
2021-05-12,1.0,1.63,1.0,1.5,3915,0,0
2021-05-13,0.6,0.84,0.29,0.37,3026,0,0
2021-05-14,0.07,0.07,0.01,0.01,442,0,0
