Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,7.5,8.6,7.5,8.45,33,0,0
2021-04-14,8.05,10.2,8.05,10.2,11,0,0
2021-04-15,9.6,9.6,9.6,9.6,1,0,0
2021-04-19,9.05,9.05,9.05,9.05,1,0,0
2021-04-21,8.0,8.0,8.0,8.0,4,0,0
2021-04-22,6.4,6.4,6.2,6.2,41,0,0
2021-04-23,5.3,5.45,5.15,5.45,55,0,0
2021-04-26,5.3,5.3,4.5,4.61,83,0,0
2021-04-27,5.2,6.4,5.03,5.13,12,0,0
2021-04-28,3.35,3.8,3.35,3.6,23,0,0
2021-04-29,4.05,5.43,4.05,4.5,81,0,0
2021-04-30,5.69,7.4,5.69,7.4,50,0,0
2021-05-03,10.57,11.91,10.57,11.91,17,0,0
2021-05-04,19.45,19.45,19.44,19.44,52,0,0
2021-05-05,17.09,17.09,17.09,17.09,6,0,0
2021-05-07,14.79,18.75,14.79,18.75,18,0,0
2021-05-10,20.85,21.11,20.37,20.37,31,0,0
2021-05-11,23.15,23.15,22.18,22.18,37,0,0
2021-05-12,25.01,25.01,23.65,23.65,51,0,0
2021-05-13,20.43,20.43,20.43,20.43,4,0,0
2021-05-14,18.3,18.3,18.3,18.3,3,0,0
