Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.05,8.05,8.05,8.05,3,0,0
2021-04-13,4.3,5.15,4.3,5.15,42,0,0
2021-04-14,4.25,6.88,4.25,6.88,110,0,0
2021-04-15,4.9,4.9,4.01,4.01,8,0,0
2021-04-16,3.85,3.85,3.85,3.85,12,0,0
2021-04-19,4.74,4.74,4.74,4.74,10,0,0
2021-04-22,4.4,4.4,3.55,3.55,23,0,0
2021-04-23,2.48,2.48,2.48,2.48,6,0,0
2021-04-26,1.95,1.95,1.87,1.87,29,0,0
2021-04-27,2.01,2.13,2.01,2.13,34,0,0
2021-04-28,1.89,1.89,1.28,1.55,52,0,0
2021-04-29,1.35,1.69,1.35,1.69,17,0,0
2021-04-30,2.24,3.07,2.19,2.88,100,0,0
2021-05-03,3.15,5.85,3.0,5.82,465,0,0
2021-05-04,10.35,12.8,10.35,11.55,84,0,0
2021-05-05,10.8,12.1,9.59,12.1,16,0,0
2021-05-06,13.2,13.2,10.03,10.03,93,0,0
2021-05-07,9.79,11.92,9.79,11.38,273,0,0
2021-05-10,13.6,13.6,13.55,13.55,9,0,0
2021-05-11,12.85,12.85,12.24,12.24,8,0,0
2021-05-12,16.73,16.73,16.73,16.73,19,0,0
2021-05-13,12.6,15.21,12.6,15.2,78,0,0
2021-05-14,10.7,10.7,9.66,10.11,204,0,0
