Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.21,1.21,1.21,1.21,4,0,0
2021-04-19,0.46,0.46,0.46,0.46,0,0,0
2021-04-26,0.42,0.42,0.42,0.42,1,0,0
2021-05-03,0.22,0.22,0.22,0.22,0,0,0
2021-05-04,0.61,1.0,0.61,0.75,261,0,0
2021-05-05,0.57,0.67,0.57,0.67,29,0,0
2021-05-06,0.71,0.71,0.54,0.54,64,0,0
2021-05-07,0.32,0.37,0.31,0.31,74,0,0
2021-05-10,0.37,0.37,0.19,0.36,674,0,0
2021-05-11,0.93,0.93,0.33,0.34,676,0,0
2021-05-12,0.5,0.75,0.5,0.56,2154,0,0
2021-05-13,0.21,0.27,0.18,0.21,103,0,0
2021-05-14,0.05,0.05,0.01,0.01,59,0,0
