Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.05,3.05,3.05,3.05,0,0,0
2021-04-06,3.05,3.1,2.77,3.1,16,0,0
2021-04-07,2.71,2.71,2.71,2.71,1,0,0
2021-04-08,2.2,2.2,1.95,2.06,61,0,0
2021-04-09,1.54,1.54,1.25,1.25,38,0,0
2021-04-12,1.39,1.96,1.39,1.96,45,0,0
2021-04-13,1.0,1.03,1.0,1.03,12,0,0
2021-04-14,1.1,1.27,1.1,1.27,11,0,0
2021-04-15,0.95,0.95,0.91,0.91,2,0,0
2021-04-20,1.07,1.23,0.71,1.23,74,0,0
2021-04-21,0.8,0.8,0.8,0.8,3,0,0
2021-04-23,0.52,0.52,0.45,0.49,307,0,0
2021-04-27,0.41,0.49,0.41,0.49,8,0,0
2021-04-29,0.67,1.68,0.3,0.3,45,0,0
2021-04-30,0.33,0.34,0.33,0.34,3,0,0
2021-05-03,0.45,0.51,0.45,0.51,534,0,0
2021-05-04,0.77,2.53,0.76,1.76,6174,0,0
2021-05-05,1.55,1.82,1.14,1.79,1439,0,0
2021-05-06,2.0,2.1,1.05,1.26,2814,0,0
2021-05-07,0.65,1.13,0.52,0.88,19975,0,0
2021-05-10,1.3,1.55,0.8,1.28,12967,0,0
2021-05-11,3.25,3.25,0.83,0.88,24743,0,0
2021-05-12,1.39,2.66,1.39,2.44,11565,0,0
2021-05-13,1.04,1.52,0.37,0.82,27636,0,0
2021-05-14,0.27,0.27,0.01,0.01,9102,0,0
