Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.15,6.15,6.15,6.15,6,0,0
2021-04-12,4.15,5.5,4.0,4.0,36,0,0
2021-04-13,3.27,3.27,3.27,3.27,2,0,0
2021-04-14,3.15,3.47,3.15,3.47,12,0,0
2021-04-15,3.25,3.25,2.9,2.9,5,0,0
2021-04-16,2.27,2.27,2.27,2.27,0,0,0
2021-04-20,2.89,3.7,2.89,3.7,31,0,0
2021-04-21,2.76,2.76,2.65,2.65,10,0,0
2021-04-22,2.98,2.98,1.95,2.38,29,0,0
2021-04-23,1.39,1.5,1.37,1.5,155,0,0
2021-04-26,1.1,1.14,1.1,1.14,3,0,0
2021-04-27,1.22,1.23,1.13,1.13,21,0,0
2021-04-28,0.76,0.76,0.71,0.71,11,0,0
2021-04-29,0.89,0.98,0.88,0.89,88,0,0
2021-04-30,1.1,1.53,0.97,1.53,174,0,0
2021-05-03,1.45,3.2,1.45,3.17,3076,0,0
2021-05-04,5.47,8.57,5.47,7.05,40,0,0
2021-05-05,6.15,8.25,5.82,8.25,40,0,0
2021-05-06,8.45,8.55,6.15,6.7,19,0,0
2021-05-07,3.75,7.25,3.75,6.9,320,0,0
2021-05-10,7.34,8.65,7.34,8.65,46,0,0
2021-05-11,10.7,10.7,6.93,8.36,80,0,0
2021-05-12,12.0,12.29,11.45,12.29,30,0,0
2021-05-13,9.49,11.9,9.49,9.89,185,0,0
2021-05-14,8.15,8.15,5.05,5.05,355,0,0
