Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.7,5.7,5.7,5.7,5,0,0
2021-04-06,6.0,7.47,6.0,7.47,2,0,0
2021-04-07,4.62,5.4,4.62,5.4,13,0,0
2021-04-08,3.5,3.5,3.5,3.5,2,0,0
2021-04-09,3.51,3.9,2.81,2.81,7,0,0
2021-04-12,2.8,3.95,2.69,2.69,32,0,0
2021-04-13,2.17,2.17,1.78,1.8,48,0,0
2021-04-14,2.1,2.65,2.1,2.65,39,0,0
2021-04-16,1.39,1.39,1.39,1.39,1,0,0
2021-04-19,1.8,1.8,1.8,1.8,5,0,0
2021-04-20,1.75,1.75,1.75,1.75,0,0,0
2021-04-21,1.6,1.6,1.6,1.6,0,0,0
2021-04-23,0.89,0.89,0.82,0.82,128,0,0
2021-04-26,0.5,0.5,0.5,0.5,2,0,0
2021-04-27,0.78,0.78,0.68,0.68,19,0,0
2021-04-28,0.56,0.56,0.4,0.4,59,0,0
2021-04-29,0.45,0.45,0.45,0.45,6,0,0
2021-04-30,0.55,0.76,0.55,0.76,18,0,0
2021-05-03,0.92,1.64,0.92,1.56,506,0,0
2021-05-04,2.3,5.8,2.3,4.59,3575,0,0
2021-05-05,3.75,4.45,2.97,4.35,933,0,0
2021-05-06,5.05,5.05,3.15,3.15,909,0,0
2021-05-07,1.98,3.96,1.51,3.25,11684,0,0
2021-05-10,4.75,4.91,3.4,4.24,734,0,0
2021-05-11,6.13,6.61,3.12,3.85,1519,0,0
2021-05-12,7.28,8.13,7.25,7.25,374,0,0
2021-05-13,5.97,6.55,4.92,4.92,399,0,0
2021-05-14,3.6,3.6,0.02,0.02,15721,0,0
