Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.39,1.39,1.39,1.39,1,0,0
2021-04-12,0.72,0.72,0.72,0.72,1,0,0
2021-04-14,0.67,0.72,0.67,0.72,11,0,0
2021-04-15,0.52,0.52,0.52,0.52,2,0,0
2021-04-20,1.3,1.3,1.3,1.3,6,0,0
2021-04-22,0.46,0.71,0.38,0.71,164,0,0
2021-04-23,0.96,1.09,0.63,1.09,153,0,0
2021-04-26,0.31,0.31,0.31,0.31,25,0,0
2021-04-27,0.31,0.31,0.29,0.29,5,0,0
2021-04-28,0.16,0.36,0.16,0.36,1,0,0
2021-05-03,0.22,0.28,0.22,0.28,45,0,0
2021-05-04,0.66,1.48,0.66,1.05,4716,0,0
2021-05-05,0.86,0.95,0.65,0.95,322,0,0
2021-05-06,0.99,1.01,0.53,0.53,107,0,0
2021-05-07,0.37,0.54,0.29,0.4,524,0,0
2021-05-10,0.45,0.66,0.3,0.51,3013,0,0
2021-05-11,0.9,0.96,0.41,0.41,4258,0,0
2021-05-12,0.61,1.13,0.6,0.92,8248,0,0
2021-05-13,0.32,0.45,0.23,0.27,2099,0,0
2021-05-14,0.06,0.06,0.01,0.01,1245,0,0
