Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.32,0.33,0.27,0.27,261,0,0
2021-04-06,0.33,0.33,0.19,0.19,73,0,0
2021-04-07,0.29,0.29,0.29,0.29,231,0,0
2021-04-09,0.18,0.18,0.18,0.18,230,0,0
2021-04-13,0.19,0.19,0.15,0.15,40,0,0
2021-04-14,0.06,0.18,0.06,0.18,60,0,0
2021-04-15,0.19,0.21,0.19,0.21,117,0,0
2021-04-22,0.36,0.36,0.36,0.36,265,0,0
2021-04-26,0.16,0.16,0.16,0.16,9,0,0
2021-05-04,0.08,0.25,0.08,0.22,1112,0,0
2021-05-07,0.08,0.09,0.08,0.09,16,0,0
2021-05-10,0.03,0.03,0.03,0.03,48,0,0
2021-05-11,0.1,0.11,0.06,0.06,214,0,0
2021-05-12,0.05,0.08,0.05,0.07,40,0,0
