Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,13.4,13.86,13.4,13.86,3,0,0
2021-04-13,11.32,11.32,11.32,11.32,3,0,0
2021-04-14,13.48,13.48,13.48,13.48,1,0,0
2021-04-20,13.2,14.82,13.2,14.82,21,0,0
2021-04-21,14.81,14.81,13.04,13.08,10,0,0
2021-04-22,9.7,9.7,9.7,9.7,4,0,0
2021-04-28,6.1,6.55,5.85,6.55,10,0,0
2021-04-29,7.7,7.7,7.7,7.7,2,0,0
2021-04-30,8.19,10.65,8.19,10.3,140,0,0
2021-05-03,16.65,16.65,16.65,16.65,1,0,0
2021-05-04,23.62,23.62,23.62,23.62,5,0,0
2021-05-05,21.97,21.97,21.97,21.97,4,0,0
2021-05-06,25.55,25.85,25.55,25.85,12,0,0
2021-05-11,30.85,30.85,23.82,23.82,5,0,0
2021-05-12,27.3,29.71,27.3,29.26,47,0,0
2021-05-14,22.72,22.72,22.72,22.72,4,0,0
