Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.45,10.45,10.45,10.45,1,0,0
2021-04-12,7.0,7.8,7.0,7.04,6,0,0
2021-04-13,5.64,5.64,5.64,5.64,1,0,0
2021-04-14,6.2,7.15,6.2,7.15,14,0,0
2021-04-15,6.1,6.1,4.7,5.18,25,0,0
2021-04-16,4.46,4.74,4.46,4.74,1002,0,0
2021-04-20,5.85,5.85,5.85,5.85,3,0,0
2021-04-21,5.4,5.4,5.4,5.4,0,0,0
2021-04-22,4.45,4.45,4.45,4.45,15,0,0
2021-04-23,3.3,3.3,3.15,3.15,54,0,0
2021-04-26,2.67,2.75,2.5,2.65,170,0,0
2021-04-27,3.01,3.22,2.8,2.8,98,0,0
2021-04-28,2.04,2.2,2.04,2.04,84,0,0
2021-04-29,2.22,3.08,2.22,2.75,71,0,0
2021-04-30,3.51,4.25,3.3,3.95,2236,0,0
2021-05-03,4.42,8.0,4.42,8.0,784,0,0
2021-05-04,10.4,14.99,9.85,13.83,539,0,0
2021-05-05,12.12,13.53,11.81,13.53,23,0,0
2021-05-06,15.5,15.5,12.52,12.93,132,0,0
2021-05-07,10.33,13.88,10.33,13.88,111,0,0
2021-05-10,16.08,16.08,14.29,15.3,24,0,0
2021-05-11,14.23,15.06,14.23,14.97,19,0,0
2021-05-12,19.44,19.8,18.7,19.58,41,0,0
2021-05-13,14.93,18.0,14.6,17.85,51,0,0
2021-05-14,12.52,13.18,12.25,12.25,294,0,0
