Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,7.0,7.06,7.0,7.06,34,0,0
2021-04-15,7.35,7.35,6.67,6.67,8,0,0
2021-04-19,6.6,6.7,6.3,6.7,8,0,0
2021-04-20,6.7,8.6,6.7,8.6,8,0,0
2021-04-23,3.9,4.16,3.9,4.16,43,0,0
2021-04-26,3.57,3.57,3.25,3.25,25,0,0
2021-04-27,3.8,3.9,3.75,3.75,44,0,0
2021-04-28,3.51,3.51,2.46,2.46,15,0,0
2021-04-29,4.08,4.08,3.2,3.2,13,0,0
2021-04-30,3.79,5.9,3.67,5.9,56,0,0
2021-05-03,6.3,9.77,6.3,9.6,190,0,0
2021-05-04,15.5,15.67,15.47,15.67,184,0,0
2021-05-05,16.0,16.0,14.28,14.28,7,0,0
2021-05-07,13.04,13.04,13.04,13.04,0,0,0
2021-05-10,18.06,18.69,17.8,18.2,300,0,0
2021-05-11,16.24,17.5,16.24,17.5,14,0,0
2021-05-12,22.03,22.03,22.03,22.03,2,0,0
2021-05-14,18.05,18.05,14.65,14.65,53,0,0
