Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.36,0.5,0.36,0.5,811,0,0
2021-04-06,0.43,0.43,0.43,0.43,1,0,0
2021-04-07,0.33,0.33,0.33,0.33,25,0,0
2021-04-08,0.32,0.32,0.32,0.32,1,0,0
2021-04-15,0.19,0.19,0.19,0.19,1,0,0
2021-04-16,0.28,0.28,0.26,0.26,160,0,0
2021-04-19,0.2,0.2,0.2,0.2,1,0,0
2021-05-04,0.2,0.27,0.2,0.26,66,0,0
2021-05-05,0.24,0.24,0.24,0.24,0,0,0
2021-05-07,0.11,0.12,0.1,0.1,424,0,0
2021-05-10,0.06,0.06,0.03,0.05,711,0,0
2021-05-11,0.11,0.12,0.11,0.12,98,0,0
2021-05-12,0.12,0.13,0.11,0.11,193,0,0
2021-05-13,0.02,0.02,0.02,0.02,18,0,0
