Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,10.47,10.47,10.47,10.47,3,0,0
2020-09-01,10.5,10.5,10.5,10.5,6,0,0
2020-09-02,12.11,12.11,12.11,12.11,0,0,0
2020-09-04,15.45,15.86,14.9,15.86,7,0,0
2020-09-22,11.45,11.45,11.35,11.35,42,0,0
2020-09-23,12.0,12.0,12.0,12.0,16,0,0
2020-09-24,12.3,12.3,12.3,12.3,21,0,0
2020-09-25,12.45,12.45,12.2,12.2,20,0,0
2020-09-28,10.9,11.3,10.9,11.3,32,0,0
2020-09-29,11.25,11.25,11.25,11.25,2,0,0
2020-10-02,11.9,11.9,11.9,11.9,1,0,0
2020-10-06,10.75,10.75,10.75,10.75,8,0,0
2020-10-15,10.1,10.1,10.1,10.1,24,0,0
2020-10-26,12.5,12.5,12.5,12.5,31,0,0
2020-10-28,12.1,12.3,12.1,12.3,19,0,0
2020-10-30,14.14,14.57,14.0,14.0,13,0,0
2020-11-02,14.1,14.1,14.1,14.1,4,0,0
2020-11-03,11.82,11.82,11.25,11.25,179,0,0
2020-11-05,8.12,8.12,8.12,8.12,2,0,0
2020-11-06,5.78,5.78,5.78,5.78,3,0,0
2020-11-09,6.35,6.63,6.35,6.63,4,0,0
