Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,37.47,37.47,37.47,37.47,2,0,0
2020-09-02,39.9,39.9,39.9,39.9,0,0,0
2020-09-09,51.37,51.37,47.54,47.54,3,0,0
2020-09-14,48.5,48.5,48.5,48.5,0,0,0
2020-09-22,48.0,48.0,48.0,48.0,33,0,0
2020-09-28,46.9,46.9,46.9,46.9,4,0,0
2020-09-29,47.0,47.0,47.0,47.0,4,0,0
2020-10-01,43.15,43.5,43.1,43.5,69,0,0
2020-10-02,47.65,47.95,47.65,47.95,6,0,0
2020-10-05,45.95,45.95,45.95,45.95,2,0,0
2020-10-06,44.0,44.0,44.0,44.0,0,0,0
2020-10-08,41.75,41.75,41.75,41.75,1,0,0
2020-10-16,41.65,41.9,41.65,41.9,18,0,0
2020-11-05,37.7,37.7,37.7,37.7,33,0,0
2020-11-06,39.35,39.35,37.33,37.33,14,0,0
