Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,24.35,26.4,24.3,25.7,421,0,0
2020-09-02,27.0,27.28,27.0,27.28,17,0,0
2020-09-03,31.95,32.8,31.65,31.95,576,0,0
2020-09-04,36.8,36.9,36.8,36.9,5,0,0
2020-09-08,32.82,36.0,32.82,36.0,8,0,0
2020-09-09,31.3,31.75,30.45,31.75,365,0,0
2020-09-10,32.75,33.0,32.75,33.0,48,0,0
2020-09-14,30.7,31.4,30.3,31.1,2428,0,0
2020-09-18,33.15,33.55,32.35,32.45,359,0,0
2020-09-22,30.45,30.45,29.55,29.7,183,0,0
2020-09-23,30.35,30.35,30.35,30.35,3,0,0
2020-09-28,29.35,30.2,29.35,29.75,818,0,0
2020-09-30,27.82,27.82,27.82,27.82,0,0,0
2020-10-01,26.55,29.3,26.55,29.3,294,0,0
2020-10-02,30.55,31.2,30.55,31.15,210,0,0
2020-10-05,30.19,30.19,30.19,30.19,20,0,0
2020-10-07,27.15,27.25,26.55,26.7,226,0,0
2020-10-08,26.0,26.15,25.83,26.15,209,0,0
2020-10-09,24.7,25.1,24.7,25.1,22,0,0
2020-10-12,23.42,23.6,23.2,23.2,131,0,0
2020-10-13,23.65,23.66,23.3,23.3,321,0,0
2020-10-14,25.0,25.0,25.0,25.0,3,0,0
2020-10-15,28.15,28.16,27.95,28.16,25,0,0
2020-10-16,26.2,26.2,26.2,26.2,3,0,0
2020-10-19,27.0,27.0,27.0,27.0,15,0,0
2020-10-20,26.9,26.9,26.25,26.25,243,0,0
2020-10-21,27.35,27.55,27.35,27.5,41,0,0
2020-10-22,27.85,27.85,27.85,27.85,30,0,0
2020-10-26,30.34,31.7,30.34,31.7,5,0,0
2020-10-27,28.7,28.7,28.0,28.0,13,0,0
2020-10-29,32.82,32.82,32.82,32.82,5,0,0
2020-10-30,37.13,37.32,36.35,37.32,104,0,0
2020-11-02,35.1,35.1,35.1,35.1,4,0,0
2020-11-03,36.3,36.3,31.45,32.15,34,0,0
2020-11-04,25.67,26.0,25.35,26.0,84,0,0
2020-11-05,22.5,22.75,22.45,22.75,217,0,0
2020-11-06,23.4,24.11,22.33,22.33,252,0,0
2020-11-09,21.85,21.85,19.0,19.89,38,0,0
2020-11-10,20.7,25.4,20.7,25.2,10,0,0
