Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,13.26,13.26,13.0,13.0,23,0,0
2020-08-31,13.0,13.0,13.0,13.0,2,0,0
2020-09-01,12.3,12.3,12.3,12.3,3,0,0
2020-09-02,14.1,14.1,13.78,13.78,7,0,0
2020-09-04,18.0,20.0,18.0,20.0,6,0,0
2020-09-09,15.0,15.0,15.0,15.0,1,0,0
2020-09-10,16.0,16.0,16.0,16.0,1,0,0
2020-09-11,16.75,17.55,16.7,16.95,264,0,0
2020-09-14,15.17,15.5,14.75,14.75,31,0,0
2020-09-15,13.3,13.3,13.3,13.3,0,0,0
2020-09-16,13.75,13.75,13.75,13.75,5,0,0
2020-09-21,16.1,16.1,16.1,16.1,8,0,0
2020-09-23,15.4,15.6,15.3,15.6,299,0,0
2020-09-25,15.55,15.55,15.55,15.55,20,0,0
2020-09-28,13.75,14.4,13.75,14.1,112,0,0
2020-09-29,14.2,14.2,14.2,14.2,4,0,0
2020-10-01,11.57,12.76,11.57,12.76,24,0,0
2020-10-06,13.6,13.6,13.15,13.55,94,0,0
2020-10-07,12.15,12.2,12.15,12.2,9,0,0
2020-10-08,11.85,12.0,11.75,12.0,284,0,0
2020-10-09,11.2,11.6,11.2,11.6,7,0,0
2020-10-12,10.2,10.2,10.2,10.2,1,0,0
2020-10-13,10.5,10.5,10.19,10.4,89,0,0
2020-10-16,11.5,12.1,11.5,12.1,111,0,0
2020-10-19,12.35,12.4,12.35,12.4,27,0,0
2020-10-20,11.5,12.85,11.5,12.2,651,0,0
2020-10-21,12.7,12.9,12.7,12.9,22,0,0
2020-10-26,14.86,15.0,14.7,14.7,802,0,0
2020-10-30,17.55,17.55,17.55,17.55,3,0,0
2020-11-03,14.55,15.55,14.55,15.35,18,0,0
2020-11-04,11.2,11.55,11.2,11.5,111,0,0
2020-11-05,10.33,11.08,10.0,10.67,142,0,0
2020-11-06,9.95,10.05,9.12,9.27,405,0,0
2020-11-09,9.37,9.49,7.84,8.23,136,0,0
2020-11-10,10.9,10.9,10.9,10.9,0,0,0
