Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,7.95,7.95,7.95,7.95,4,0,0
2020-09-09,6.4,6.4,6.4,6.4,1,0,0
2020-09-14,5.3,5.3,5.3,5.3,1,0,0
2020-09-17,6.4,6.4,6.4,6.4,4,0,0
2020-09-18,5.3,5.3,5.3,5.3,1,0,0
2020-09-22,5.25,5.25,5.25,5.25,27,0,0
2020-09-23,5.65,5.65,5.65,5.65,23,0,0
2020-09-28,5.0,5.8,5.0,5.8,9,0,0
2020-09-29,5.3,5.3,5.3,5.3,2,0,0
2020-10-15,4.5,4.5,4.5,4.5,33,0,0
2020-10-26,5.8,5.8,5.75,5.75,47,0,0
2020-10-27,4.7,4.7,4.65,4.65,65,0,0
2020-10-30,6.55,7.0,6.55,7.0,10,0,0
