Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,10.0,10.0,10.0,10.0,0,0,0
2020-09-21,8.05,8.05,8.05,8.05,4,0,0
2020-09-25,7.75,7.75,7.75,7.75,8,0,0
2020-09-29,7.0,7.0,6.85,6.85,10,0,0
2020-09-30,5.7,5.7,5.7,5.7,1,0,0
2020-10-15,6.0,6.0,6.0,6.0,29,0,0
2020-10-16,5.8,5.8,5.8,5.8,1,0,0
2020-10-19,6.0,6.05,6.0,6.05,34,0,0
2020-10-21,6.25,6.25,6.25,6.25,30,0,0
2020-10-30,8.5,9.15,8.5,9.15,12,0,0
2020-11-02,8.5,8.5,8.5,8.5,4,0,0
2020-11-03,6.95,6.95,6.95,6.95,4,0,0
2020-11-04,5.2,5.6,5.2,5.6,211,0,0
