Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,11.65,11.65,11.65,11.65,0,0,0
2020-09-02,12.65,12.65,12.65,12.65,0,0,0
2020-09-04,17.0,17.65,16.3,17.65,50,0,0
2020-09-08,17.3,17.3,17.3,17.3,5,0,0
2020-09-09,15.5,15.5,15.05,15.05,77,0,0
2020-09-11,14.65,14.65,14.65,14.65,3,0,0
2020-09-14,14.15,14.15,13.35,13.35,6,0,0
2020-09-22,13.05,13.05,13.05,13.05,4,0,0
2020-09-24,14.15,14.15,13.8,13.8,16,0,0
2020-09-25,14.55,14.55,13.95,14.25,60,0,0
2020-09-28,12.3,12.65,12.15,12.65,23,0,0
2020-09-29,12.75,12.75,12.65,12.65,10,0,0
2020-10-12,8.9,8.9,8.81,8.81,21,0,0
2020-10-15,10.95,10.95,10.95,10.95,3,0,0
2020-10-16,10.7,10.7,10.7,10.7,23,0,0
2020-10-21,11.05,11.05,11.05,11.05,1,0,0
2020-10-26,13.37,13.37,13.37,13.37,200,0,0
2020-10-27,11.65,11.85,11.6,11.6,40,0,0
2020-10-28,14.05,14.05,14.05,14.05,35,0,0
2020-10-30,15.7,15.7,15.7,15.7,3,0,0
2020-11-02,15.45,15.45,15.45,15.45,3,0,0
2020-11-03,12.9,12.9,12.9,12.9,3,0,0
2020-11-10,9.6,9.6,9.6,9.6,0,0,0
