Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,15.8,15.8,15.8,15.8,0,0,0
2020-08-25,14.29,14.29,14.29,14.29,2,0,0
2020-08-26,7.9,7.9,7.8,7.8,15,0,0
2020-08-27,8.4,8.8,8.4,8.8,2,0,0
2020-09-03,9.5,11.29,9.5,11.15,9,0,0
2020-09-08,12.05,12.05,12.05,12.05,108,0,0
2020-09-10,10.85,10.85,10.85,10.85,101,0,0
2020-09-11,11.0,11.0,11.0,11.0,550,0,0
2020-09-14,9.65,9.65,9.65,9.65,0,0,0
2020-09-21,10.3,10.3,10.3,10.3,0,0,0
2020-09-25,9.85,9.85,9.85,9.85,6,0,0
2020-09-29,9.05,9.05,8.9,8.9,12,0,0
2020-10-01,8.5,8.5,8.5,8.5,1,0,0
2020-10-07,7.5,7.5,7.5,7.5,5,0,0
2020-10-12,6.45,6.45,6.45,6.45,2,0,0
2020-10-14,5.78,5.78,5.78,5.78,1,0,0
2020-10-30,11.1,11.65,11.1,11.65,22,0,0
2020-11-03,9.05,9.05,9.05,9.05,4,0,0
