Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,20.1,20.1,19.85,19.85,232,0,0
2020-09-14,18.6,18.6,17.4,17.85,851,0,0
2020-09-16,16.75,16.75,16.75,16.75,2,0,0
2020-09-18,18.3,20.0,17.9,18.95,3297,0,0
2020-09-21,18.9,18.9,18.9,18.9,1,0,0
2020-09-24,19.25,19.5,18.8,19.2,721,0,0
2020-09-25,19.05,19.25,18.3,18.3,913,0,0
2020-09-28,16.89,16.89,16.89,16.89,2,0,0
2020-09-29,17.35,17.35,17.35,17.35,4,0,0
2020-10-01,17.1,17.1,17.1,17.1,1,0,0
2020-10-13,12.59,12.69,12.46,12.69,8,0,0
2020-10-16,14.45,14.55,14.45,14.55,126,0,0
2020-10-28,18.5,18.5,18.5,18.5,2,0,0
2020-10-30,20.0,22.0,19.8,21.7,729,0,0
2020-11-02,21.0,21.0,20.85,20.9,82,0,0
2020-11-03,18.1,18.1,18.1,18.1,10,0,0
2020-11-06,12.7,12.7,12.2,12.2,26,0,0
2020-11-09,9.87,10.93,9.87,10.93,12,0,0
