Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,17.25,17.25,17.25,17.25,0,0,0
2020-09-03,22.55,23.64,22.55,23.64,21,0,0
2020-09-09,22.85,22.85,22.85,22.85,10,0,0
2020-09-14,22.4,22.4,22.0,22.2,123,0,0
2020-09-21,23.61,23.61,23.61,23.61,1,0,0
2020-09-23,21.3,22.6,21.3,22.6,259,0,0
2020-09-24,23.8,23.8,23.25,23.25,64,0,0
2020-09-25,23.05,23.15,23.05,23.07,27,0,0
2020-09-28,20.82,21.0,20.65,21.0,1048,0,0
2020-09-30,19.35,19.35,18.65,18.65,5,0,0
2020-10-01,18.77,20.8,18.77,20.8,68,0,0
2020-10-06,20.5,20.5,20.5,20.5,23,0,0
2020-10-07,20.1,20.1,19.1,19.75,12,0,0
2020-10-14,16.1,16.1,16.1,16.1,1,0,0
2020-10-15,19.05,19.05,19.05,19.05,0,0,0
2020-10-16,17.8,18.1,17.45,17.7,345,0,0
2020-10-19,18.15,18.15,17.93,17.93,6,0,0
2020-10-21,18.8,18.8,18.8,18.8,1,0,0
2020-10-26,22.1,22.1,22.1,22.1,10,0,0
2020-10-27,19.45,19.75,18.85,18.85,408,0,0
2020-10-28,22.35,23.05,22.35,22.8,42,0,0
2020-10-29,23.45,23.45,23.25,23.25,24,0,0
2020-10-30,26.95,26.95,26.1,26.3,466,0,0
2020-11-02,24.65,25.66,24.65,25.35,211,0,0
2020-11-03,22.05,22.05,21.95,21.95,19,0,0
2020-11-04,17.35,17.35,17.35,17.35,1,0,0
2020-11-06,15.0,15.3,15.0,15.15,118,0,0
2020-11-09,12.2,13.01,12.0,13.01,205,0,0
2020-11-10,17.3,17.3,17.3,17.3,0,0,0
