Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,30.0,30.0,30.0,30.0,3,0,0
2020-09-04,41.8,41.8,41.8,41.8,2,0,0
2020-09-08,36.75,41.25,36.75,41.25,54,0,0
2020-09-09,37.56,37.56,37.56,37.56,5,0,0
2020-09-14,35.95,35.95,35.95,35.95,3,0,0
2020-09-18,38.8,38.8,38.55,38.55,20,0,0
2020-09-21,38.2,38.2,38.2,38.2,4,0,0
2020-09-22,36.15,36.45,34.7,34.75,236,0,0
2020-09-23,40.0,40.0,40.0,40.0,3,0,0
2020-09-24,39.45,39.85,38.85,39.2,24,0,0
2020-09-25,38.8,38.8,38.8,38.8,7,0,0
2020-09-30,33.45,33.45,32.82,33.45,4,0,0
2020-10-01,34.2,34.2,34.2,34.2,2,0,0
2020-10-02,36.05,36.4,36.05,36.35,39,0,0
2020-10-05,34.39,34.39,33.9,33.9,3,0,0
2020-10-09,30.0,30.0,30.0,30.0,0,0,0
2020-10-12,27.85,27.85,27.7,27.7,2,0,0
2020-10-14,27.85,27.85,27.85,27.85,2,0,0
2020-10-22,31.85,31.85,31.85,31.85,2,0,0
2020-10-26,36.7,36.7,36.7,36.7,2,0,0
2020-10-27,34.45,34.45,33.15,33.15,526,0,0
2020-10-28,37.27,37.27,37.27,37.27,1,0,0
2020-10-29,37.65,37.65,37.65,37.65,2,0,0
2020-10-30,39.85,39.85,39.85,39.85,4,0,0
2020-11-03,37.05,38.1,37.05,38.1,5,0,0
2020-11-06,28.55,28.65,26.75,26.75,29,0,0
2020-11-10,30.85,30.85,30.85,30.85,0,0,0
