Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,8,0,0
2022-03-08,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,1,0,0
2022-03-11,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,1,0,0
2022-03-14,35.0,35.0,35.0,35.0,1,0,0
2022-03-15,54.22999954223633,54.22999954223633,39.599998474121094,39.599998474121094,6,0,0
2022-03-16,16.280000686645508,16.280000686645508,13.25,13.25,17,0,0
2022-03-17,8.100000381469727,10.09000015258789,6.070000171661377,6.070000171661377,16,0,0
2022-03-18,3.7699999809265137,3.7699999809265137,2.0999999046325684,2.0999999046325684,23,0,0
2022-03-21,1.690000057220459,1.7000000476837158,0.699999988079071,1.2000000476837158,75,0,0
2022-03-22,0.49000000953674316,0.49000000953674316,0.12999999523162842,0.25999999046325684,74,0,0
2022-03-23,0.25,0.25,0.11999999731779099,0.11999999731779099,13,0,0
2022-03-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1,0,0
