Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,37.0,37.0,37.0,37.0,0,0,0
2022-03-03,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2,0,0
2022-03-09,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2,0,0
2022-03-14,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1,0,0
2022-03-15,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,1,0,0
2022-03-16,10.399999618530273,13.510000228881836,9.380000114440918,13.510000228881836,105,0,0
2022-03-17,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,3,0,0
2022-03-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0,0
2022-03-21,1.2400000095367432,1.2400000095367432,0.6000000238418579,0.699999988079071,502,0,0
2022-03-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,22,0,0
