Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,0.33,0.33,0.3,0.3,2,0,0
2021-06-02,0.16,0.16,0.16,0.16,7,0,0
2021-06-07,0.32,0.32,0.32,0.32,11,0,0
2021-06-08,0.26,0.26,0.26,0.26,0,0,0
2021-06-09,0.15,0.15,0.15,0.15,11,0,0
2021-06-10,0.11,0.11,0.09,0.1,288,0,0
2021-06-11,0.09,0.09,0.09,0.09,34,0,0
2021-06-15,0.12,0.12,0.1,0.1,232,0,0
2021-06-16,0.07,0.09,0.07,0.09,208,0,0
2021-06-17,0.07,0.07,0.07,0.07,7,0,0
2021-06-22,0.04,0.05,0.04,0.05,7,0,0
2021-06-23,0.08,0.08,0.07,0.07,288,0,0
2021-06-24,0.05,0.05,0.05,0.05,1,0,0
2021-06-25,0.05,0.05,0.05,0.05,8,0,0
2021-06-28,0.03,0.44,0.01,0.24,168435,0,0
2021-06-29,0.23,0.24,0.02,0.05,131099,0,0
2021-06-30,0.04,0.04,0.01,0.02,2290,0,0
2021-07-01,0.01,0.01,0.01,0.01,6,0,0
2021-07-02,0.01,0.01,0.01,0.01,4,0,0
