Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.24,1.25,1.15,1.25,4,0,0
2021-05-19,1.23,1.25,1.23,1.25,59,0,0
2021-05-20,1.5,1.61,1.5,1.61,3,0,0
2021-05-21,1.45,1.45,1.45,1.45,17,0,0
2021-05-24,1.46,1.71,1.46,1.57,6,0,0
2021-05-25,1.79,2.0,1.79,2.0,51,0,0
2021-05-26,1.86,1.9,1.73,1.73,713,0,0
2021-05-27,2.07,2.35,1.77,2.35,26,0,0
2021-05-28,1.73,1.73,1.71,1.71,18,0,0
2021-06-01,1.52,1.52,1.32,1.42,308,0,0
2021-06-02,1.43,1.43,1.1,1.14,39,0,0
2021-06-03,1.03,1.03,0.88,0.93,54,0,0
2021-06-04,1.03,1.33,0.96,1.13,257,0,0
2021-06-07,1.52,2.13,1.52,1.89,763,0,0
2021-06-08,1.93,2.0,1.2,1.29,6608,0,0
2021-06-09,1.44,1.45,0.89,0.9,398,0,0
2021-06-10,0.76,0.85,0.61,0.76,207,0,0
2021-06-11,0.65,0.66,0.54,0.54,139,0,0
2021-06-14,0.63,0.82,0.63,0.78,9735,0,0
2021-06-15,1.03,1.03,0.79,0.98,254,0,0
2021-06-16,0.86,0.86,0.53,0.53,473,0,0
2021-06-17,0.63,0.79,0.55,0.61,1201,0,0
2021-06-18,0.54,0.56,0.38,0.38,6889,0,0
2021-06-21,0.3,0.32,0.26,0.28,10239,0,0
2021-06-22,0.28,0.7,0.27,0.65,29486,0,0
2021-06-23,0.58,0.9,0.46,0.5,12557,0,0
2021-06-24,0.53,0.72,0.48,0.56,61021,0,0
2021-06-25,0.48,0.48,0.28,0.29,34100,0,0
2021-06-28,0.28,4.65,0.18,3.7,2453195,0,0
2021-06-29,3.7,4.15,1.1,1.32,15079749,0,0
2021-06-30,1.3,1.5,0.25,0.3,2631685,0,0
2021-07-01,0.19,0.65,0.16,0.5,3168040,0,0
2021-07-02,0.45,0.47,0.01,0.01,3414399,0,0
