Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.82,6.82,6.4,6.48,2,0,0
2021-05-19,6.7,6.7,6.7,6.7,0,0,0
2021-05-21,7.66,7.66,7.66,7.66,0,0,0
2021-05-24,10.1,10.44,9.58,9.6,55,0,0
2021-05-25,10.4,11.7,10.4,11.35,6,0,0
2021-05-26,11.01,12.0,10.7,10.7,69,0,0
2021-05-27,10.9,13.1,10.9,13.1,56,0,0
2021-06-01,11.33,11.33,9.82,10.94,289,0,0
2021-06-02,11.4,11.5,9.5,9.7,162,0,0
2021-06-03,8.09,9.35,8.09,8.7,501,0,0
2021-06-04,9.8,11.55,9.55,10.55,125,0,0
2021-06-07,9.95,15.0,9.95,14.15,339,0,0
2021-06-08,15.0,15.0,11.79,11.8,40,0,0
2021-06-09,11.82,11.82,10.33,10.33,9,0,0
2021-06-10,10.0,11.08,9.3,11.08,139,0,0
2021-06-11,8.2,8.57,8.2,8.4,19,0,0
2021-06-14,11.15,12.28,11.15,12.28,895,0,0
2021-06-16,11.65,12.0,8.3,8.65,302,0,0
2021-06-17,10.3,12.75,10.3,12.75,89,0,0
2021-06-18,8.79,9.35,7.97,7.97,1014,0,0
2021-06-21,7.3,8.9,6.55,8.6,7263,0,0
2021-06-22,9.1,12.78,8.76,12.25,447,0,0
2021-06-23,14.55,15.75,13.91,15.0,350,0,0
2021-06-24,17.36,17.51,15.8,15.8,246,0,0
2021-06-25,14.0,14.41,13.65,14.35,124,0,0
2021-06-28,15.2,29.78,14.71,28.57,844,0,0
2021-06-29,26.76,26.78,21.79,21.79,756,0,0
2021-06-30,24.5,24.5,20.01,21.25,72,0,0
2021-07-01,24.4,24.4,24.4,24.4,12,0,0
2021-07-02,26.25,27.7,26.05,27.5,260,0,0
