Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.4,2.4,2.04,2.24,5,0,0
2021-05-18,1.82,1.85,1.72,1.72,26,0,0
2021-05-19,2.04,2.28,2.02,2.02,48,0,0
2021-05-20,2.64,2.75,2.48,2.68,38,0,0
2021-05-21,2.2,2.42,2.17,2.31,45,0,0
2021-05-24,2.88,3.0,2.75,2.75,97,0,0
2021-05-25,3.35,3.7,3.35,3.41,160,0,0
2021-05-26,3.05,3.64,3.0,3.09,9956,0,0
2021-05-27,3.1,4.02,3.1,3.35,220,0,0
2021-05-28,3.6,3.85,2.8,2.8,2336,0,0
2021-06-01,2.75,2.81,2.51,2.81,284,0,0
2021-06-02,2.75,2.9,2.2,2.33,5700,0,0
2021-06-03,2.01,2.01,1.71,1.99,30,0,0
2021-06-04,1.96,2.72,1.96,2.3,1448,0,0
2021-06-07,2.14,4.13,2.0,3.95,2492,0,0
2021-06-08,4.25,4.25,2.55,2.73,2684,0,0
2021-06-09,3.1,3.1,1.86,1.86,969,0,0
2021-06-10,1.8,2.1,1.41,1.67,5558,0,0
2021-06-11,1.54,1.54,1.19,1.26,903,0,0
2021-06-14,1.18,2.06,1.18,2.0,13013,0,0
2021-06-15,2.02,2.91,1.88,2.26,9634,0,0
2021-06-16,2.07,2.25,1.26,1.27,4824,0,0
2021-06-17,1.3,2.11,1.3,1.64,2774,0,0
2021-06-18,1.54,1.54,0.87,0.87,5932,0,0
2021-06-21,0.73,0.88,0.63,0.74,5013,0,0
2021-06-22,0.76,1.97,0.7,1.78,191733,0,0
2021-06-23,1.7,2.66,1.4,1.6,840986,0,0
2021-06-24,1.75,2.5,1.61,1.93,514611,0,0
2021-06-25,1.68,1.93,1.03,1.05,400875,0,0
2021-06-28,1.14,10.0,0.8,8.3,3018972,0,0
2021-06-29,8.45,8.55,3.45,4.45,5320787,0,0
2021-06-30,4.49,5.0,1.71,1.8,5050743,0,0
2021-07-01,1.22,5.2,1.22,4.3,11112445,0,0
2021-07-02,5.36,6.35,3.07,4.69,859225,0,0
