Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.75,5.09,4.64,5.09,17,0,0
2021-05-18,4.54,4.65,3.78,3.78,93,0,0
2021-05-19,4.26,4.26,4.26,4.26,4,0,0
2021-05-20,5.8,6.03,5.1,5.94,169,0,0
2021-05-21,5.08,5.59,5.08,5.3,7,0,0
2021-05-24,5.86,7.11,5.81,7.11,95,0,0
2021-05-25,8.0,8.43,7.74,7.95,38,0,0
2021-05-26,7.18,7.92,7.18,7.56,22,0,0
2021-05-27,9.27,9.35,8.09,8.09,155,0,0
2021-05-28,8.05,8.94,7.62,7.75,95,0,0
2021-06-01,6.95,7.5,6.35,7.5,122,0,0
2021-06-02,7.7,7.74,6.21,6.58,781,0,0
2021-06-03,5.15,5.85,5.15,5.56,121,0,0
2021-06-04,6.25,7.54,6.05,6.78,448,0,0
2021-06-07,6.5,10.25,6.27,9.8,1410,0,0
2021-06-08,9.55,9.64,7.55,7.62,1030,0,0
2021-06-09,8.98,9.25,5.95,5.95,2272,0,0
2021-06-10,6.45,7.0,5.05,6.25,582,0,0
2021-06-11,6.15,6.15,4.59,4.85,1481,0,0
2021-06-14,5.0,7.6,4.84,7.55,11402,0,0
2021-06-15,8.15,9.4,7.03,8.0,2554,0,0
2021-06-16,7.1,7.8,4.6,5.1,10155,0,0
2021-06-17,4.84,7.85,4.84,7.05,40955,0,0
2021-06-18,6.6,6.6,3.95,3.95,32849,0,0
2021-06-21,3.7,4.65,3.3,4.25,14615,0,0
2021-06-22,4.71,8.13,4.35,7.75,141667,0,0
2021-06-23,7.79,10.4,7.78,9.26,7033,0,0
2021-06-24,9.14,11.0,8.8,9.94,9892,0,0
2021-06-25,10.3,10.3,7.2,7.69,7736,0,0
2021-06-28,8.73,23.35,7.99,20.65,149357,0,0
2021-06-29,21.4,21.4,14.55,16.75,3430,0,0
2021-06-30,17.08,17.08,12.83,13.85,2362,0,0
2021-07-01,12.25,19.47,12.25,19.47,2484,0,0
2021-07-02,20.4,20.4,18.24,19.78,5324,0,0
