Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.8,8.8,8.05,8.8,1,0,0
2021-05-18,7.6,7.6,7.37,7.37,3,0,0
2021-05-19,7.8,7.8,7.59,7.59,24,0,0
2021-05-20,9.1,9.75,8.74,9.5,107,0,0
2021-05-21,8.51,8.65,8.51,8.65,5,0,0
2021-05-24,10.0,11.58,10.0,10.9,228,0,0
2021-05-25,12.35,12.35,12.35,12.35,11,0,0
2021-05-26,12.34,12.35,11.95,11.95,10,0,0
2021-05-27,14.46,14.85,13.2,13.34,45,0,0
2021-05-28,12.91,13.6,11.89,11.89,168,0,0
2021-06-02,11.93,12.99,11.25,11.25,18,0,0
2021-06-03,9.82,10.58,9.47,10.15,232,0,0
2021-06-04,10.5,13.22,10.5,11.8,456,0,0
2021-06-07,12.21,16.2,12.21,15.9,289,0,0
2021-06-08,15.09,15.09,13.35,13.81,34,0,0
2021-06-09,14.86,14.86,11.5,11.5,27,0,0
2021-06-10,11.42,12.95,11.42,12.66,14,0,0
2021-06-11,10.07,10.07,10.07,10.07,2,0,0
2021-06-14,10.43,14.15,10.43,14.15,188,0,0
2021-06-15,15.71,15.71,14.23,14.23,12,0,0
2021-06-16,13.87,13.87,10.2,10.75,371,0,0
2021-06-17,11.64,14.8,11.64,13.95,891,0,0
2021-06-18,10.72,11.37,10.15,10.2,260,0,0
2021-06-21,8.79,10.5,8.79,10.25,10694,0,0
2021-06-22,10.19,15.75,10.19,15.39,31698,0,0
2021-06-23,16.98,18.18,15.82,16.75,329,0,0
2021-06-24,17.95,20.0,17.3,17.3,950,0,0
2021-06-25,18.17,18.55,15.89,16.85,623,0,0
2021-06-28,18.8,31.53,17.22,30.95,1122,0,0
2021-06-29,31.5,31.5,25.59,26.76,53,0,0
2021-06-30,25.95,25.95,22.4,22.4,292,0,0
2021-07-01,24.71,29.45,24.3,28.52,1071,0,0
2021-07-02,29.46,30.5,28.27,30.5,2212,0,0
