Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,28.9,29.2,28.9,29.2,1675,0,0
2020-08-24,27.59,27.59,27.5,27.57,29,0,0
2020-08-26,22.75,22.75,21.22,21.8,17,0,0
2020-08-27,23.09,23.09,23.09,23.09,1,0,0
2020-08-31,23.55,23.55,23.0,23.0,29,0,0
2020-09-01,23.85,23.85,23.85,23.85,11,0,0
2020-09-02,23.65,23.65,23.65,23.65,2,0,0
2020-09-08,31.95,31.95,31.6,31.8,231,0,0
2020-09-09,28.0,28.0,28.0,28.0,25,0,0
2020-09-10,25.85,25.85,25.85,25.85,3,0,0
2020-09-11,27.4,28.5,27.05,28.4,199,0,0
2020-09-14,25.5,27.7,25.5,27.5,39,0,0
2020-09-15,26.5,26.5,25.0,26.05,56,0,0
2020-09-16,26.55,28.8,26.25,28.8,171,0,0
2020-09-17,31.6,35.35,31.6,34.2,290,0,0
2020-09-18,33.8,34.9,33.05,34.65,123,0,0
2020-09-21,38.65,38.65,38.65,38.65,0,0,0
2020-09-22,34.57,36.15,34.0,34.0,105,0,0
2020-09-23,36.49,36.49,36.49,36.49,1,0,0
2020-09-29,30.45,30.65,29.9,29.9,339,0,0
2020-09-30,28.0,28.65,27.35,28.65,59,0,0
2020-10-01,26.55,29.1,26.1,28.95,214,0,0
2020-10-02,30.05,31.65,29.75,30.85,217,0,0
2020-10-05,29.8,29.9,29.8,29.9,15,0,0
2020-10-06,29.55,29.65,28.7,28.8,128,0,0
2020-10-07,31.5,32.7,31.5,32.65,88,0,0
2020-10-08,30.6,30.6,30.6,30.6,18,0,0
2020-10-09,29.0,29.0,28.53,28.53,4,0,0
2020-10-12,23.6,23.6,22.51,23.05,7,0,0
2020-10-13,23.4,23.4,22.85,22.85,35,0,0
2020-10-14,22.35,24.15,22.35,23.8,118,0,0
2020-10-15,26.65,27.85,26.45,26.5,900,0,0
2020-10-16,26.0,26.1,24.9,25.8,422,0,0
2020-10-19,25.2,27.85,25.2,26.95,1430,0,0
2020-10-20,24.5,24.5,24.0,24.05,46,0,0
2020-10-21,19.8,20.7,19.45,19.9,506,0,0
2020-10-22,21.0,21.35,21.0,21.35,28,0,0
2020-10-23,19.5,19.5,18.45,18.45,6,0,0
2020-10-26,21.05,21.05,21.05,21.05,3,0,0
2020-10-27,19.85,19.85,19.49,19.49,5,0,0
2020-10-28,24.25,26.1,24.25,25.79,109,0,0
2020-10-29,23.65,23.65,20.55,21.1,382,0,0
2020-10-30,22.51,29.1,22.51,27.48,41761,0,0
2020-11-02,25.17,29.0,25.17,27.57,10782,0,0
2020-11-03,23.3,24.4,23.3,24.4,4,0,0
2020-11-04,16.85,17.65,15.15,15.75,660,0,0
2020-11-05,13.2,13.35,12.41,13.08,3943,0,0
2020-11-06,13.65,13.85,12.9,12.9,380,0,0
2020-11-09,13.45,13.61,13.45,13.61,129,0,0
2020-11-10,21.5,23.0,18.9,19.1,239,0,0
2020-11-11,18.75,18.75,16.7,16.95,548,0,0
2020-11-12,15.6,16.45,15.6,16.45,44,0,0
2020-11-13,16.7,16.7,16.7,16.7,4,0,0
2020-11-16,15.0,15.0,15.0,15.0,2,0,0
2020-11-17,16.45,16.5,15.8,15.8,949,0,0
2020-11-18,16.23,16.23,16.23,16.23,14,0,0
2020-11-19,17.96,17.96,16.85,16.85,26,0,0
2020-11-20,17.35,17.35,16.6,16.85,91,0,0
2020-11-23,17.9,20.07,17.78,17.78,981,0,0
2020-11-24,17.68,17.68,14.1,14.48,943,0,0
2020-11-25,14.56,15.8,14.4,14.6,397,0,0
2020-11-30,15.3,15.79,14.55,14.87,329,0,0
2020-12-01,12.1,12.1,10.42,11.2,271,0,0
2020-12-02,12.32,12.7,10.3,11.2,289,0,0
2020-12-03,11.35,12.35,11.14,12.35,453,0,0
2020-12-04,12.35,12.95,11.85,12.87,116,0,0
2020-12-07,11.4,11.4,10.2,10.71,31,0,0
2020-12-08,11.7,11.7,11.25,11.25,10,0,0
2020-12-09,11.03,14.48,11.03,13.52,740,0,0
2020-12-10,15.0,15.3,14.0,14.21,365,0,0
2020-12-11,14.87,16.25,14.77,14.77,1904,0,0
2020-12-17,13.52,13.52,13.52,13.52,0,0,0
2020-12-18,13.95,14.33,12.2,12.2,530,0,0
2020-12-21,14.2,16.1,13.4,13.83,28395,0,0
2020-12-22,14.47,17.05,14.47,15.58,16766,0,0
2020-12-23,14.83,15.0,13.7,14.01,1334,0,0
2020-12-28,14.5,15.02,10.6,10.7,5078,0,0
2020-12-29,10.47,10.47,9.57,10.47,4315,0,0
2020-12-30,10.45,12.41,10.45,12.4,2442,0,0
2020-12-31,12.5,12.77,11.15,12.3,429,0,0
2021-01-04,12.46,15.02,12.0,13.32,7893,0,0
2021-01-05,13.55,13.55,12.1,12.2,3512,0,0
2021-01-06,16.73,16.73,13.33,15.5,6642,0,0
2021-01-07,13.3,13.92,11.8,12.6,6237,0,0
2021-01-08,12.9,14.91,12.9,13.15,22680,0,0
2021-01-11,16.75,19.7,15.75,19.7,38410,0,0
2021-01-12,19.0,22.99,18.95,21.77,7823,0,0
2021-01-13,22.6,22.6,20.8,21.9,1440,0,0
2021-01-14,20.7,26.71,20.7,26.55,4683,0,0
2021-01-15,22.6,23.55,21.3,22.2,6516,0,0
2021-01-19,18.88,19.45,14.85,14.85,3301,0,0
2021-01-20,11.8,13.55,11.0,12.2,20194,0,0
2021-01-21,11.3,11.3,9.55,9.55,3789,0,0
2021-01-22,9.73,9.73,7.6,9.2,8136,0,0
2021-01-25,7.72,9.82,7.45,7.85,57461,0,0
2021-01-26,7.64,7.64,5.47,6.17,45399,0,0
2021-01-27,4.2,12.78,4.2,10.9,67766,0,0
2021-01-28,5.52,11.0,4.1,11.0,84687,0,0
2021-01-29,11.45,16.85,11.45,14.0,11924,0,0
2021-02-01,13.25,15.19,9.36,10.23,6647,0,0
2021-02-02,7.95,8.11,6.2,7.0,20078,0,0
2021-02-03,7.17,7.7,5.54,6.5,11400,0,0
2021-02-04,6.15,7.15,5.7,5.7,34528,0,0
2021-02-05,5.55,5.55,4.25,4.53,14115,0,0
2021-02-08,4.65,5.45,3.6,4.73,36846,0,0
2021-02-09,3.88,3.88,2.32,3.35,84913,0,0
2021-02-10,2.31,3.8,1.96,2.5,58043,0,0
2021-02-11,2.27,3.15,1.91,2.48,58637,0,0
2021-02-12,2.34,2.63,1.44,1.48,329949,0,0
2021-02-16,1.25,1.25,0.55,0.68,259904,0,0
2021-02-17,1.29,1.31,0.42,0.44,159968,0,0
2021-02-18,0.87,1.7,0.25,0.56,1574631,0,0
2021-02-19,0.36,4.7,0.36,3.65,2580604,0,0
