Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.56,8.56,8.56,8.56,56,0,0
2021-01-22,7.55,8.4,6.71,8.3,1412,0,0
2021-01-25,7.43,8.65,7.27,7.38,318,0,0
2021-01-26,6.86,6.86,4.8,5.5,695,0,0
2021-01-27,9.2,11.21,8.7,9.48,335,0,0
2021-01-28,4.27,9.53,3.5,9.53,2068,0,0
2021-01-29,10.47,14.65,10.47,11.85,1435,0,0
2021-02-01,11.9,13.12,8.18,8.93,2959,0,0
2021-02-02,7.65,7.65,5.35,5.6,6181,0,0
2021-02-03,6.45,6.45,4.63,5.51,1102,0,0
2021-02-04,4.9,5.95,4.7,4.72,6087,0,0
2021-02-05,3.8,4.24,3.3,3.55,17272,0,0
2021-02-08,3.35,4.35,2.75,3.54,4691,0,0
2021-02-09,3.25,3.25,1.73,2.6,27029,0,0
2021-02-10,1.45,2.88,1.45,1.86,31085,0,0
2021-02-11,1.85,2.33,1.49,1.8,35253,0,0
2021-02-12,1.79,1.85,1.01,1.01,54175,0,0
2021-02-16,0.83,0.83,0.41,0.51,65944,0,0
2021-02-17,0.58,0.97,0.33,0.35,31394,0,0
2021-02-18,0.54,1.07,0.17,0.29,356828,0,0
2021-02-19,0.19,2.54,0.19,0.76,2456774,0,0
