Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.65,10.65,10.65,10.65,94,0,0
2021-01-22,9.27,10.5,9.27,10.5,0,0,0
2021-01-25,8.8,11.1,8.4,8.9,1422,0,0
2021-01-26,8.73,8.73,6.2,6.87,2024,0,0
2021-01-27,9.8,13.59,9.75,12.63,5307,0,0
2021-01-28,4.75,12.05,4.75,12.05,2362,0,0
2021-01-29,14.05,17.95,14.05,15.9,1388,0,0
2021-02-01,14.95,16.01,10.9,10.93,445,0,0
2021-02-02,9.45,9.45,7.35,7.66,6063,0,0
2021-02-03,8.05,8.9,6.65,7.6,11919,0,0
2021-02-04,7.4,7.85,7.05,7.05,3345,0,0
2021-02-05,6.59,6.6,5.35,5.66,17650,0,0
2021-02-08,5.7,6.7,4.8,5.98,4560,0,0
2021-02-09,5.4,5.4,3.1,4.4,13805,0,0
2021-02-10,2.94,4.9,2.94,3.25,24153,0,0
2021-02-11,2.93,4.1,2.9,3.4,10427,0,0
2021-02-12,3.25,3.47,2.11,2.14,65294,0,0
2021-02-16,2.0,2.1,0.81,1.0,316051,0,0
2021-02-17,1.51,1.96,0.6,0.63,160017,0,0
2021-02-18,1.51,2.8,0.56,1.0,961926,0,0
2021-02-19,0.57,6.75,0.57,5.96,352277,0,0
