Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,49.0,49.0,49.0,49.0,0,0,0
2020-08-26,38.6,38.6,34.7,34.7,735,0,0
2020-08-27,38.05,40.5,38.0,39.0,459,0,0
2020-08-28,40.7,40.75,40.7,40.75,489,0,0
2020-09-01,38.95,39.65,38.92,39.65,117,0,0
2020-09-02,40.45,40.45,38.4,38.4,181,0,0
2020-09-03,42.0,46.6,42.0,46.6,3237,0,0
2020-09-08,50.28,50.28,50.28,50.28,1,0,0
2020-09-15,46.8,46.8,46.8,46.8,2,0,0
2020-10-01,47.7,47.7,47.7,47.7,2,0,0
2020-10-05,51.87,51.87,51.53,51.53,46,0,0
2020-10-07,56.05,56.05,55.6,55.6,28,0,0
2020-10-12,40.75,41.1,40.75,41.1,5,0,0
2020-10-22,39.85,39.95,39.85,39.95,23,0,0
2020-10-26,39.42,39.42,39.42,39.42,2,0,0
2020-10-28,44.85,46.4,44.85,45.87,9,0,0
2020-10-30,48.2,48.2,48.2,48.2,1,0,0
2020-11-04,32.0,32.0,31.9,31.95,75,0,0
2020-11-05,27.8,28.2,26.5,27.7,584,0,0
2020-11-06,27.9,27.9,27.2,27.83,1210,0,0
2020-11-09,28.35,29.15,28.35,29.15,27,0,0
2020-11-11,34.9,35.9,34.9,35.75,194,0,0
2020-11-13,37.35,37.35,34.53,34.53,11,0,0
2020-11-16,34.4,34.4,32.9,32.9,23,0,0
2020-11-17,36.0,36.0,35.1,35.1,301,0,0
2020-11-18,35.62,35.62,34.5,34.5,3,0,0
2020-11-19,36.68,36.68,36.68,36.68,1,0,0
2020-11-23,38.5,40.1,38.5,40.1,10,0,0
2020-11-25,32.8,32.8,32.8,32.8,20,0,0
2020-12-01,26.75,26.75,26.75,26.75,4,0,0
2020-12-02,27.0,27.15,27.0,27.15,163,0,0
2020-12-04,30.22,31.1,30.22,31.1,11,0,0
2020-12-07,28.46,28.46,26.58,26.6,36,0,0
2020-12-08,28.0,30.0,28.0,28.43,19,0,0
2020-12-09,29.75,35.0,26.7,33.25,98,0,0
2020-12-11,36.65,36.7,36.65,36.7,6,0,0
2020-12-17,30.75,30.75,30.75,30.75,0,0,0
2020-12-18,34.55,34.9,34.55,34.9,21,0,0
2020-12-21,36.12,36.45,34.3,34.3,9,0,0
2020-12-22,37.5,39.0,37.06,39.0,33,0,0
2020-12-23,34.8,35.15,34.8,35.15,9,0,0
2020-12-28,37.05,37.05,30.26,30.26,43,0,0
2020-12-29,28.45,29.5,28.2,29.0,36,0,0
2020-12-30,31.4,32.83,31.4,32.83,28,0,0
2020-12-31,31.75,31.75,31.75,31.75,1,0,0
2021-01-04,34.67,38.03,34.14,35.77,67,0,0
2021-01-05,33.5,33.85,33.4,33.4,43,0,0
2021-01-06,39.84,39.97,37.3,39.97,199,0,0
2021-01-07,37.4,37.4,33.43,35.4,194,0,0
2021-01-08,38.82,39.0,37.35,38.55,90,0,0
2021-01-11,41.86,46.11,40.69,45.75,170,0,0
2021-01-12,46.0,50.0,46.0,50.0,108,0,0
2021-01-13,51.25,51.9,51.25,51.9,1,0,0
2021-01-14,52.86,54.4,52.86,54.4,9,0,0
2021-01-15,49.95,50.23,49.95,50.23,30,0,0
2021-01-19,47.4,47.4,41.7,41.7,114,0,0
2021-01-20,37.4,37.4,37.4,37.4,16,0,0
2021-01-21,31.5,32.9,31.5,31.5,110,0,0
2021-01-22,29.15,30.0,28.47,29.8,1072,0,0
2021-01-25,26.45,29.7,26.45,28.45,122,0,0
2021-01-26,26.66,26.66,23.5,24.1,133,0,0
2021-01-27,28.84,34.0,28.84,34.0,87,0,0
2021-01-28,21.6,36.05,21.6,36.05,1175,0,0
2021-01-29,39.0,45.6,39.0,41.05,1852,0,0
2021-02-01,43.44,43.44,36.8,36.8,24,0,0
2021-02-03,33.5,34.15,33.5,34.15,8,0,0
2021-02-04,34.13,34.13,34.13,34.13,17,0,0
2021-02-05,32.23,32.35,32.0,32.35,30,0,0
2021-02-08,34.18,34.27,34.18,34.27,3,0,0
2021-02-09,28.16,28.16,28.16,28.16,1,0,0
2021-02-10,28.76,28.76,28.76,28.76,12,0,0
2021-02-12,31.35,31.41,31.35,31.41,5,0,0
2021-02-16,29.11,29.11,24.99,25.35,167,0,0
2021-02-17,28.09,28.09,27.91,27.91,84,0,0
2021-02-18,32.22,32.22,31.32,31.32,29,0,0
2021-02-19,38.53,38.53,37.54,37.54,55,0,0
