Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,24.1,24.65,24.1,24.65,34,0,0
2020-08-24,22.8,22.8,22.8,22.8,0,0,0
2020-08-26,18.15,18.15,17.25,17.4,32,0,0
2020-08-27,18.8,19.22,18.7,19.22,81,0,0
2020-08-31,19.5,19.5,19.5,19.5,1,0,0
2020-09-01,19.9,20.25,19.9,20.25,70,0,0
2020-09-08,26.75,26.75,26.75,26.75,9,0,0
2020-09-09,22.7,22.7,22.7,22.7,15,0,0
2020-09-10,23.2,25.6,22.4,25.6,67,0,0
2020-09-11,23.0,23.45,23.0,23.4,66,0,0
2020-09-14,22.0,22.9,20.45,22.85,912,0,0
2020-09-15,20.8,21.2,20.8,21.2,17,0,0
2020-09-16,22.75,24.85,22.5,24.85,41,0,0
2020-09-17,26.3,28.95,26.05,28.95,125,0,0
2020-09-18,29.25,29.75,28.55,29.05,153,0,0
2020-09-21,32.7,32.7,30.03,30.03,36,0,0
2020-09-22,30.2,30.2,28.45,28.45,31,0,0
2020-09-23,27.65,30.15,27.65,30.15,39,0,0
2020-09-25,28.8,28.95,26.8,26.8,8,0,0
2020-09-28,26.14,26.14,25.9,25.9,15,0,0
2020-09-29,24.9,25.35,24.05,24.08,110,0,0
2020-09-30,23.0,23.5,22.3,23.5,54,0,0
2020-10-01,21.7,24.1,21.2,24.1,1283,0,0
2020-10-02,24.9,26.45,24.9,26.15,84,0,0
2020-10-05,25.3,25.3,24.45,24.45,114,0,0
2020-10-06,23.65,25.75,23.65,25.75,6,0,0
2020-10-07,26.01,27.3,26.01,26.95,69,0,0
2020-10-08,25.0,25.05,24.0,24.4,18,0,0
2020-10-09,23.85,23.85,23.85,23.85,5,0,0
2020-10-12,19.95,21.2,18.2,18.2,1221,0,0
2020-10-13,19.13,19.13,19.13,19.13,0,0,0
2020-10-14,18.65,19.99,18.65,19.99,325,0,0
2020-10-15,22.1,23.0,21.9,22.1,556,0,0
2020-10-16,20.15,21.55,20.15,21.1,51,0,0
2020-10-19,21.9,23.1,21.65,23.1,144,0,0
2020-10-20,20.9,20.9,20.9,20.9,6,0,0
2020-10-21,15.85,15.95,15.75,15.75,29,0,0
2020-10-22,16.95,17.2,16.95,17.2,37,0,0
2020-10-23,15.45,15.5,15.45,15.5,12,0,0
2020-10-28,19.9,21.2,19.9,21.05,9,0,0
2020-10-29,19.15,19.15,16.6,17.1,274,0,0
2020-10-30,18.26,24.2,18.26,23.55,326,0,0
2020-11-02,20.7,24.1,20.46,22.62,2014,0,0
2020-11-03,20.29,20.29,18.65,18.75,15,0,0
2020-11-04,11.9,12.55,11.9,12.4,37,0,0
2020-11-05,10.36,10.48,9.58,10.0,504,0,0
2020-11-06,11.3,11.3,10.21,10.21,1009,0,0
2020-11-09,10.5,11.82,10.5,11.82,146,0,0
2020-11-10,15.89,16.0,15.12,15.12,6,0,0
2020-11-11,13.25,13.75,12.94,12.94,69,0,0
2020-11-12,12.4,13.72,12.3,13.72,47,0,0
2020-11-16,11.25,11.25,11.25,11.25,11,0,0
2020-11-17,12.0,13.0,12.0,12.3,1170,0,0
2020-11-18,12.64,12.64,12.0,12.5,23,0,0
2020-11-19,13.55,14.0,13.0,13.0,56,0,0
2020-11-20,13.27,13.34,12.42,13.34,57,0,0
2020-11-23,13.45,15.5,13.45,14.19,432,0,0
2020-11-24,13.45,13.45,10.55,10.55,312,0,0
2020-11-25,11.25,11.55,10.6,10.6,437,0,0
2020-11-30,11.5,12.13,10.85,10.95,2476,0,0
2020-12-01,8.8,8.85,7.65,8.1,751,0,0
2020-12-02,8.3,8.5,7.52,8.15,503,0,0
2020-12-03,8.4,8.85,8.2,8.85,117,0,0
2020-12-04,8.75,9.4,8.72,9.4,63,0,0
2020-12-07,9.55,9.55,7.4,7.8,1915,0,0
2020-12-08,8.33,8.36,7.9,8.15,337,0,0
2020-12-09,8.7,10.7,7.6,10.05,317,0,0
2020-12-10,10.85,11.15,9.82,9.89,1651,0,0
2020-12-11,11.28,12.0,11.15,11.15,215,0,0
2020-12-17,9.47,9.47,9.47,9.47,0,0,0
2020-12-18,9.62,10.45,8.95,8.95,1686,0,0
2020-12-21,10.19,11.6,9.75,10.1,1688,0,0
2020-12-22,10.6,12.1,10.52,11.1,4954,0,0
2020-12-23,10.33,10.51,9.8,9.8,300,0,0
2020-12-28,10.15,10.32,7.27,7.27,8752,0,0
2020-12-29,7.21,7.21,6.37,7.1,3409,0,0
2020-12-30,6.63,8.3,6.63,8.3,1969,0,0
2020-12-31,7.75,8.8,7.15,8.08,1076,0,0
2021-01-04,7.7,10.63,7.7,9.28,14613,0,0
2021-01-05,8.94,8.95,8.2,8.43,1034,0,0
2021-01-06,10.86,10.86,8.92,10.59,8460,0,0
2021-01-07,9.05,9.05,7.89,8.13,6212,0,0
2021-01-08,10.3,10.3,8.9,8.9,26650,0,0
2021-01-11,13.41,14.17,11.0,14.12,97439,0,0
2021-01-12,14.0,16.81,12.9,15.65,64373,0,0
2021-01-13,15.46,16.5,14.6,15.4,11828,0,0
2021-01-14,14.77,19.87,14.05,19.74,8497,0,0
2021-01-15,17.83,17.83,15.34,15.63,40603,0,0
2021-01-19,14.09,14.3,9.85,10.1,120040,0,0
2021-01-20,7.47,8.95,7.0,7.75,50871,0,0
2021-01-21,7.2,7.2,5.94,5.99,9062,0,0
2021-01-22,6.02,6.02,4.42,5.65,34212,0,0
2021-01-25,4.72,6.02,4.38,4.6,8918,0,0
2021-01-26,4.43,4.57,3.0,3.5,18185,0,0
2021-01-27,5.62,8.28,5.22,6.72,11702,0,0
2021-01-28,2.62,6.55,2.19,6.5,26723,0,0
2021-01-29,6.49,11.1,6.49,9.0,49041,0,0
2021-02-01,7.84,9.58,5.1,5.68,208492,0,0
2021-02-02,4.7,4.82,3.0,3.34,32765,0,0
2021-02-03,3.9,3.9,2.45,3.1,19742,0,0
2021-02-04,2.62,3.1,2.35,2.35,50383,0,0
2021-02-05,2.35,2.35,1.55,1.62,20907,0,0
2021-02-08,1.52,1.88,1.12,1.54,97929,0,0
2021-02-09,1.43,1.43,0.7,0.98,106958,0,0
2021-02-10,0.67,1.17,0.56,0.8,64689,0,0
2021-02-11,0.7,0.88,0.57,0.67,193938,0,0
2021-02-12,0.65,0.66,0.37,0.37,140929,0,0
2021-02-16,0.28,0.5,0.21,0.32,157711,0,0
2021-02-17,0.53,0.74,0.2,0.21,105536,0,0
2021-02-18,0.17,0.69,0.07,0.12,286663,0,0
2021-02-19,0.13,0.14,0.01,0.01,103016,0,0
