Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,5.6,5.6,5.6,5.6,0,0,0
2020-08-17,5.6,5.6,5.6,5.6,0,0,0
2020-08-24,4.1,4.1,4.1,4.1,1,0,0
2020-08-27,3.9,3.9,3.9,3.9,3,0,0
2020-09-03,6.45,6.45,6.45,6.45,0,0,0
2020-09-10,4.63,4.63,4.55,4.55,21,0,0
2020-09-16,3.67,3.67,3.67,3.67,1,0,0
2020-09-18,4.45,4.7,4.45,4.7,3,0,0
2020-09-21,5.4,5.4,5.4,5.4,0,0,0
2020-09-28,3.55,3.55,3.55,3.55,3,0,0
2020-10-02,3.55,3.55,3.55,3.55,5,0,0
2020-10-06,3.65,3.65,3.65,3.65,8,0,0
2020-10-07,3.75,3.89,3.75,3.85,205,0,0
2020-10-16,2.55,2.55,2.55,2.55,10,0,0
2020-10-19,2.54,2.54,2.54,2.54,1,0,0
2020-10-26,2.14,2.29,2.14,2.29,114,0,0
2020-10-27,2.0,2.0,2.0,2.0,1,0,0
2020-10-28,3.07,3.07,3.07,3.07,22,0,0
2020-10-29,2.3,2.3,2.3,2.3,3,0,0
2020-10-30,3.0,3.4,3.0,3.35,25,0,0
2020-11-02,2.52,3.3,2.5,3.3,63,0,0
2020-11-03,2.15,2.31,2.15,2.31,31,0,0
2020-11-04,1.4,1.44,1.4,1.44,5,0,0
2020-11-05,1.22,1.22,1.22,1.22,1,0,0
2020-11-09,1.2,1.2,1.2,1.2,1,0,0
2020-11-11,1.36,1.36,1.24,1.24,63,0,0
2020-11-12,1.18,1.19,1.18,1.19,2,0,0
2020-11-17,1.08,1.08,1.07,1.07,6,0,0
2020-11-20,1.02,1.02,0.94,0.95,18,0,0
2020-11-23,1.1,1.1,0.98,0.98,104,0,0
2020-11-24,0.91,0.91,0.76,0.76,191,0,0
2020-12-01,0.5,0.5,0.5,0.5,5,0,0
2020-12-03,0.54,0.54,0.54,0.54,8,0,0
2020-12-04,0.54,0.54,0.54,0.54,38,0,0
2020-12-07,0.46,0.48,0.46,0.47,41,0,0
2020-12-08,0.5,0.5,0.5,0.5,1,0,0
2020-12-09,0.6,0.6,0.6,0.6,3,0,0
2020-12-10,0.71,0.74,0.69,0.71,11,0,0
2020-12-11,0.77,0.77,0.77,0.77,0,0,0
2020-12-17,0.69,0.69,0.69,0.69,0,0,0
2020-12-21,0.8,0.8,0.71,0.72,269,0,0
2020-12-22,0.72,0.76,0.68,0.68,76,0,0
2020-12-23,0.63,0.63,0.6,0.61,489,0,0
2020-12-28,0.45,0.45,0.4,0.4,25,0,0
2020-12-29,0.4,0.4,0.4,0.4,1,0,0
2020-12-31,0.45,0.45,0.45,0.45,11,0,0
2021-01-04,0.57,0.57,0.5,0.5,80,0,0
2021-01-05,0.5,0.51,0.48,0.48,519,0,0
2021-01-07,0.38,0.38,0.38,0.38,64,0,0
2021-01-08,0.4,0.46,0.4,0.46,236,0,0
2021-01-11,0.53,0.72,0.52,0.69,3879,0,0
2021-01-12,0.7,0.82,0.63,0.73,2534,0,0
2021-01-13,0.67,0.68,0.65,0.68,14,0,0
2021-01-14,0.7,0.83,0.68,0.83,1443,0,0
2021-01-15,0.69,0.69,0.6,0.62,489,0,0
2021-01-19,0.53,0.53,0.37,0.39,163,0,0
2021-01-20,0.34,0.36,0.2,0.21,3803,0,0
2021-01-21,0.21,0.21,0.15,0.16,5907,0,0
2021-01-22,0.15,0.15,0.11,0.13,243,0,0
2021-01-25,0.11,0.11,0.09,0.09,69,0,0
2021-01-26,0.1,0.11,0.06,0.11,2450,0,0
2021-01-27,0.11,0.3,0.08,0.2,75,0,0
2021-01-28,0.13,0.16,0.1,0.15,227,0,0
2021-01-29,0.15,0.21,0.11,0.11,3075,0,0
2021-02-01,0.11,0.11,0.06,0.07,46,0,0
2021-02-02,0.05,0.06,0.05,0.06,19,0,0
2021-02-03,0.08,0.08,0.03,0.06,187,0,0
2021-02-04,0.06,0.06,0.05,0.05,13,0,0
2021-02-08,0.02,0.03,0.02,0.03,9,0,0
2021-02-09,0.01,0.01,0.01,0.01,3,0,0
2021-02-10,0.02,0.02,0.02,0.02,0,0,0
2021-02-16,0.01,0.01,0.01,0.01,13,0,0
2021-02-18,0.01,0.01,0.01,0.01,10,0,0
