Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.91,3.91,3.91,3.91,29,0,0
2021-01-22,3.58,3.7,2.95,3.7,2097,0,0
2021-01-25,2.87,3.9,2.76,2.97,1344,0,0
2021-01-26,2.47,2.73,1.88,2.27,810,0,0
2021-01-27,2.38,5.85,2.38,4.71,31737,0,0
2021-01-28,3.86,4.0,1.23,3.92,26822,0,0
2021-01-29,4.75,7.6,4.75,6.04,5436,0,0
2021-02-01,5.1,5.7,3.05,3.24,2486,0,0
2021-02-02,2.76,3.04,1.68,1.72,3876,0,0
2021-02-03,1.85,2.15,1.27,1.56,2158,0,0
2021-02-04,1.26,1.53,1.16,1.29,20195,0,0
2021-02-05,1.05,1.05,0.69,0.79,11009,0,0
2021-02-08,0.59,0.79,0.52,0.64,8623,0,0
2021-02-09,0.54,0.54,0.31,0.43,4417,0,0
2021-02-10,0.29,0.49,0.25,0.32,5927,0,0
2021-02-11,0.33,0.41,0.27,0.33,4601,0,0
2021-02-12,0.3,0.31,0.19,0.22,4135,0,0
2021-02-16,0.14,0.36,0.14,0.21,1140,0,0
2021-02-17,0.23,0.41,0.13,0.13,7686,0,0
2021-02-18,0.15,0.31,0.06,0.06,4974,0,0
2021-02-19,0.66,0.66,0.01,0.01,5617,0,0
