Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.1,13.1,13.1,13.1,50,0,0
2021-01-22,12.0,12.75,10.78,12.6,1429,0,0
2021-01-25,12.95,12.95,11.0,11.0,1332,0,0
2021-01-26,10.2,10.2,8.15,9.0,2188,0,0
2021-01-27,8.9,15.3,8.9,14.45,2857,0,0
2021-01-28,8.27,14.7,6.25,14.55,3172,0,0
2021-01-29,17.3,21.8,17.3,19.07,135,0,0
2021-02-01,19.15,20.9,14.24,14.39,583,0,0
2021-02-02,12.05,12.05,10.2,10.85,295,0,0
2021-02-03,11.9,11.9,9.25,10.5,311,0,0
2021-02-04,10.5,11.35,10.5,10.55,57,0,0
2021-02-05,9.37,9.37,8.1,8.3,277,0,0
2021-02-08,8.6,9.55,7.35,9.45,334,0,0
2021-02-09,8.05,8.05,5.07,7.14,10364,0,0
2021-02-10,5.0,7.7,5.0,5.54,3118,0,0
2021-02-11,5.48,6.73,4.8,5.9,2988,0,0
2021-02-12,5.75,6.3,4.38,4.38,21355,0,0
2021-02-16,4.25,4.35,1.77,2.3,694034,0,0
2021-02-17,3.45,4.26,1.62,1.78,289620,0,0
2021-02-18,2.58,6.6,2.49,3.65,23598,0,0
2021-02-19,4.2,12.0,4.2,10.79,139938,0,0
