Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,97.35,97.35,97.35,97.35,5,0,0
2020-10-20,94.2,94.2,94.2,94.2,8,0,0
2020-10-21,84.55,84.55,83.55,83.55,12,0,0
2020-11-05,70.55,70.55,70.55,70.55,2,0,0
2020-11-10,91.4,91.4,91.4,91.4,0,0,0
2020-11-16,84.55,84.55,84.55,84.55,10,0,0
2020-11-23,95.12,95.2,95.12,95.2,8,0,0
2020-12-21,88.0,88.0,88.0,88.0,0,0,0
2021-01-25,87.1,87.1,87.1,87.1,3,0,0
2021-01-26,75.8,77.75,75.8,77.0,49,0,0
2021-01-28,76.45,77.7,76.45,77.7,20,0,0
2021-02-08,93.7,93.9,93.7,93.7,99,0,0
