Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,4.25,4.25,4.25,4.25,1,0,0
2020-09-16,2.13,2.13,2.13,2.13,0,0,0
2020-09-22,2.26,2.26,2.23,2.23,22,0,0
2020-10-05,1.71,1.71,1.71,1.71,6,0,0
2020-10-07,2.04,2.04,2.04,2.04,2,0,0
2020-10-09,1.65,1.65,1.65,1.65,2,0,0
2020-10-13,1.43,1.43,1.43,1.43,1,0,0
2020-10-26,1.28,1.28,1.28,1.28,122,0,0
2020-10-28,1.58,1.68,1.58,1.68,3,0,0
2020-11-09,0.7,0.7,0.7,0.7,2,0,0
2020-11-12,0.64,0.64,0.63,0.63,5,0,0
2020-11-16,0.64,0.64,0.64,0.64,0,0,0
2020-11-17,0.64,0.64,0.64,0.64,1,0,0
2020-12-01,0.31,0.31,0.27,0.3,5,0,0
2020-12-02,0.26,0.26,0.22,0.22,7,0,0
2020-12-03,0.26,0.26,0.26,0.26,5,0,0
2020-12-07,0.27,0.27,0.27,0.27,59,0,0
2020-12-09,0.27,0.48,0.27,0.4,136,0,0
2020-12-11,0.45,0.45,0.45,0.45,26,0,0
2020-12-21,0.48,0.48,0.42,0.42,545,0,0
2020-12-22,0.39,0.41,0.39,0.41,119,0,0
2020-12-28,0.3,0.3,0.26,0.26,7,0,0
2020-12-30,0.28,0.28,0.24,0.24,21,0,0
2021-01-04,0.25,0.25,0.25,0.25,10,0,0
2021-01-07,0.21,0.21,0.21,0.21,1,0,0
2021-01-08,0.26,0.26,0.25,0.25,91,0,0
2021-01-11,0.33,0.37,0.33,0.33,485,0,0
2021-01-12,0.43,0.48,0.43,0.45,43,0,0
2021-01-13,0.41,0.41,0.4,0.41,78,0,0
2021-01-14,0.39,0.39,0.39,0.39,9,0,0
2021-01-19,0.32,0.34,0.22,0.23,223,0,0
2021-01-20,0.62,0.62,0.19,0.19,148,0,0
2021-01-21,0.11,0.11,0.11,0.11,2,0,0
2021-01-22,0.07,0.07,0.06,0.06,637,0,0
2021-01-25,0.04,0.07,0.04,0.07,114,0,0
2021-01-26,0.06,0.07,0.03,0.03,53,0,0
2021-01-27,0.05,0.1,0.05,0.1,16,0,0
2021-01-28,0.1,0.1,0.1,0.1,77,0,0
2021-01-29,0.08,0.12,0.08,0.09,67,0,0
2021-02-01,0.05,0.05,0.03,0.03,107,0,0
2021-02-05,0.02,0.02,0.02,0.02,16,0,0
2021-02-08,0.02,0.02,0.02,0.02,5,0,0
2021-02-09,0.01,0.01,0.01,0.01,10,0,0
