Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,25.0,25.0,25.0,25.0,20,0,0
2020-08-11,26.31,26.31,26.31,26.31,0,0,0
2020-08-14,24.03,24.03,24.03,24.03,1,0,0
2020-08-18,21.9,22.7,21.9,22.7,84,0,0
2020-08-20,20.77,20.77,20.77,20.77,1,0,0
2020-08-25,18.0,18.0,18.0,18.0,20,0,0
2020-08-26,17.0,17.0,15.0,15.0,71,0,0
2020-08-27,15.5,17.65,15.5,17.65,21,0,0
2020-08-31,18.8,18.8,17.62,17.62,3,0,0
2020-09-01,17.3,18.35,17.3,18.2,2645,0,0
2020-09-08,24.9,24.9,24.9,24.9,20,0,0
2020-09-09,21.85,21.85,21.85,21.85,5,0,0
2020-09-10,21.2,21.2,21.15,21.15,15,0,0
2020-09-11,20.72,20.9,20.72,20.9,5,0,0
2020-09-14,19.1,20.65,19.1,20.65,18,0,0
2020-09-15,19.05,19.05,18.6,19.05,5,0,0
2020-09-16,19.8,22.0,19.4,22.0,254,0,0
2020-09-17,23.75,27.85,23.75,27.7,386,0,0
2020-09-18,24.85,27.1,24.25,26.56,277,0,0
2020-09-21,29.45,29.6,27.34,27.34,99,0,0
2020-09-22,26.6,26.95,26.15,26.15,15,0,0
2020-09-23,26.55,27.55,26.55,27.55,67,0,0
2020-09-24,28.06,28.27,27.95,27.95,14,0,0
2020-09-25,26.44,26.44,26.44,26.44,7,0,0
2020-09-28,22.79,23.45,22.79,23.45,75,0,0
2020-09-29,22.2,22.2,21.35,21.35,27,0,0
2020-09-30,20.15,21.51,19.95,21.45,441,0,0
2020-10-01,19.15,21.95,19.15,21.5,437,0,0
2020-10-02,22.55,24.05,22.55,23.8,142,0,0
2020-10-05,22.45,22.45,21.75,21.85,8,0,0
2020-10-06,23.45,23.45,23.45,23.45,5,0,0
2020-10-07,24.75,24.75,23.69,23.69,325,0,0
2020-10-08,22.65,22.65,22.65,22.65,23,0,0
2020-10-09,21.55,21.72,21.5,21.72,50,0,0
2020-10-12,17.71,17.71,16.3,16.95,73,0,0
2020-10-13,16.7,16.7,16.7,16.7,0,0,0
2020-10-14,17.4,17.55,17.4,17.45,254,0,0
