Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,33.55,33.55,33.55,33.55,1,0,0
2020-08-27,35.45,37.35,35.45,37.35,30,0,0
2020-08-31,36.7,36.7,36.7,36.7,1,0,0
2020-09-01,35.15,37.89,35.15,37.89,42,0,0
2020-09-02,35.65,35.65,35.65,35.65,1,0,0
2020-09-10,43.0,43.05,43.0,43.05,36,0,0
2020-09-14,40.55,40.55,40.55,40.55,0,0,0
2020-09-16,47.1,47.1,47.1,47.1,1,0,0
2020-09-24,55.2,55.2,55.2,55.2,15,0,0
2020-09-29,49.5,49.5,49.5,49.5,6,0,0
2020-09-30,45.35,45.35,45.35,45.35,1,0,0
2020-10-01,46.1,46.1,46.1,46.1,6,0,0
2020-10-07,52.2,52.4,52.2,52.4,5,0,0
2020-10-13,39.4,39.4,39.4,39.4,88,0,0
2020-10-14,38.3,38.3,38.15,38.15,21,0,0
2020-10-15,44.75,44.75,44.75,44.75,1,0,0
2020-10-21,34.8,35.65,34.8,34.9,14,0,0
2020-10-23,34.8,34.8,33.22,33.22,26,0,0
2020-10-26,33.77,36.75,33.77,36.75,2,0,0
2020-11-04,29.35,29.35,28.74,28.74,9,0,0
2020-11-05,25.65,25.65,23.85,23.85,159,0,0
2020-11-06,25.05,25.4,24.65,24.65,2373,0,0
2020-11-09,27.25,27.25,27.25,27.25,0,0,0
2020-11-13,32.5,32.5,32.35,32.35,3,0,0
2020-11-24,31.9,31.9,31.9,31.9,1,0,0
2020-12-01,24.1,24.79,23.3,24.79,13,0,0
2020-12-02,26.2,26.2,23.12,23.12,1,0,0
2020-12-03,24.8,24.8,24.8,24.8,1,0,0
2020-12-07,25.43,25.43,23.68,23.68,21,0,0
2020-12-09,23.65,23.65,23.65,23.65,2,0,0
2020-12-11,33.25,33.25,31.9,31.9,37,0,0
2020-12-17,27.05,27.05,27.05,27.05,0,0,0
2020-12-21,31.1,31.1,31.1,31.1,1,0,0
2020-12-22,34.1,34.1,34.07,34.07,42,0,0
2020-12-23,32.65,32.65,32.65,32.65,0,0,0
2020-12-28,26.91,26.91,26.91,26.91,2,0,0
2020-12-29,25.3,26.16,25.2,26.16,37,0,0
2020-12-30,26.0,29.85,26.0,29.85,135,0,0
2020-12-31,29.5,29.5,29.0,29.05,60,0,0
2021-01-04,32.7,32.7,31.9,31.9,167,0,0
2021-01-05,29.75,30.2,29.75,29.95,25,0,0
2021-01-06,33.75,34.72,33.75,34.72,37,0,0
2021-01-07,30.25,30.3,30.25,30.3,4,0,0
2021-01-08,33.35,34.65,33.05,33.05,30,0,0
2021-01-11,38.4,41.5,36.25,40.9,156,0,0
2021-01-15,44.9,44.9,44.9,44.9,1,0,0
2021-01-19,41.55,41.55,37.25,37.25,5,0,0
2021-01-20,32.7,33.95,30.85,30.85,59,0,0
2021-01-21,29.3,30.55,29.3,30.35,7,0,0
2021-01-22,24.05,26.4,24.05,26.4,207,0,0
2021-01-25,24.85,26.2,24.45,24.72,25,0,0
2021-01-26,20.25,20.8,20.2,20.8,34,0,0
2021-01-27,25.7,30.95,25.7,28.65,838,0,0
2021-01-28,17.15,31.5,17.15,30.9,412,0,0
2021-01-29,35.05,40.6,35.05,36.45,220,0,0
2021-02-01,38.5,38.5,38.5,38.5,0,0,0
2021-02-02,29.86,30.01,28.6,28.6,30,0,0
2021-02-04,29.7,30.8,29.7,30.25,74,0,0
2021-02-05,27.4,27.4,27.4,27.4,1,0,0
2021-02-08,27.55,28.2,25.74,25.74,25,0,0
2021-02-09,23.2,25.05,23.2,25.05,42,0,0
2021-02-10,23.7,25.75,23.3,23.3,35,0,0
2021-02-11,22.85,22.85,22.85,22.85,3,0,0
2021-02-12,25.06,25.76,24.44,25.38,14,0,0
2021-02-16,20.2,22.25,20.2,21.25,68,0,0
2021-02-17,24.8,24.8,24.8,24.8,18,0,0
2021-02-18,27.49,27.49,26.35,26.35,5,0,0
2021-02-19,34.52,34.52,34.52,34.52,16,0,0
