Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,39.25,39.25,39.25,39.25,0,0,0
2020-12-07,36.2,37.95,36.2,37.9,42,0,0
2020-12-09,44.0,44.0,42.5,42.5,15,0,0
2020-12-10,47.0,47.0,45.42,45.42,39,0,0
2020-12-11,48.0,48.0,46.37,46.37,7,0,0
2020-12-17,41.45,41.45,41.45,41.45,0,0,0
2020-12-18,47.34,47.34,47.34,47.34,1,0,0
2020-12-21,48.33,48.33,48.33,48.33,1,0,0
2020-12-22,51.9,51.9,51.48,51.48,3,0,0
2020-12-23,49.92,49.92,48.05,48.05,21,0,0
2020-12-28,50.27,50.27,42.1,42.65,214,0,0
2020-12-29,41.15,41.2,40.1,40.1,38,0,0
2020-12-30,43.76,44.96,43.76,44.96,48,0,0
2020-12-31,46.0,46.0,46.0,46.0,2,0,0
2021-01-04,46.65,48.55,46.54,48.55,21,0,0
2021-01-06,52.87,52.87,52.87,52.87,2,0,0
2021-01-08,51.25,51.25,51.22,51.22,10,0,0
2021-01-11,56.8,59.58,55.95,59.58,39,0,0
2021-01-12,62.1,65.35,61.35,63.87,617,0,0
2021-01-13,65.81,65.81,62.85,63.7,45,0,0
2021-01-14,67.58,67.62,67.58,67.62,2,0,0
2021-01-15,63.12,63.12,63.12,63.12,1,0,0
2021-01-19,59.4,59.4,59.4,59.4,6,0,0
2021-01-20,49.91,51.5,47.0,47.0,7,0,0
2021-01-21,44.0,45.41,44.0,44.6,28,0,0
2021-01-22,43.86,43.86,41.65,41.75,5,0,0
2021-01-26,38.0,38.0,38.0,38.0,2,0,0
2021-01-27,43.44,43.44,43.44,43.44,2,0,0
2021-01-29,59.9,59.9,59.9,59.9,0,0,0
2021-02-01,55.55,55.55,55.55,55.55,0,0,0
2021-02-12,45.15,45.15,45.15,45.15,6,0,0
2021-02-18,46.87,46.87,46.87,46.87,5,0,0
