Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,44.39,44.4,44.39,44.4,4,0,0
2020-09-02,46.7,46.7,46.7,46.7,23,0,0
2020-10-01,54.4,55.6,54.4,55.6,19,0,0
2020-10-06,58.35,60.45,58.35,60.45,0,0,0
2020-10-07,62.3,62.3,62.3,62.3,2,0,0
2020-10-13,48.15,48.15,48.15,48.15,22,0,0
2020-10-14,47.54,47.54,47.54,47.54,0,0,0
2020-10-21,44.83,44.83,44.83,44.83,5,0,0
2020-10-22,46.6,46.6,46.6,46.6,0,0,0
2020-10-27,43.84,43.84,43.84,43.84,5,0,0
2020-11-05,33.6,33.6,32.15,32.15,44,0,0
2020-11-09,33.84,35.5,33.84,35.28,36,0,0
2020-11-10,48.21,48.21,47.0,47.3,3,0,0
2020-11-16,41.45,41.45,41.45,41.45,23,0,0
2020-12-02,33.0,33.0,33.0,33.0,0,0,0
2020-12-03,35.95,35.95,35.93,35.93,27,0,0
2020-12-04,37.7,37.95,37.7,37.95,50,0,0
2020-12-07,32.7,32.9,32.7,32.9,7,0,0
2020-12-09,39.52,39.83,39.52,39.83,21,0,0
2020-12-22,48.05,48.05,46.98,46.98,21,0,0
2020-12-28,38.0,39.0,38.0,39.0,10,0,0
2020-12-30,40.5,41.8,40.5,41.8,15,0,0
2020-12-31,38.45,43.35,38.45,43.35,15,0,0
2021-01-04,44.6,44.6,43.95,44.3,90,0,0
2021-01-05,42.05,42.2,42.05,42.2,9,0,0
2021-01-06,47.12,48.3,47.12,48.3,3,0,0
2021-01-07,44.06,44.41,44.06,44.41,30,0,0
2021-01-08,46.25,46.25,46.25,46.25,3,0,0
2021-01-11,50.7,54.97,50.7,54.04,11,0,0
2021-01-12,57.4,60.0,57.4,60.0,18,0,0
2021-01-13,59.4,59.6,59.4,59.6,1,0,0
2021-01-15,60.65,60.65,58.52,59.5,12,0,0
2021-01-19,57.2,57.2,57.2,57.2,0,0,0
2021-01-20,46.85,46.85,46.85,46.85,4,0,0
2021-01-21,39.93,39.93,39.8,39.8,4,0,0
2021-01-22,37.75,38.3,37.75,38.3,8,0,0
2021-01-25,39.15,39.15,39.15,39.15,9,0,0
2021-01-26,33.75,33.75,30.05,30.7,504,0,0
2021-01-27,36.1,42.4,36.1,42.4,287,0,0
2021-01-28,38.35,45.05,38.2,45.05,29,0,0
2021-01-29,54.05,54.05,50.6,50.6,12,0,0
2021-02-01,48.0,48.0,47.0,47.0,3,0,0
2021-02-04,45.75,45.75,44.9,44.9,3,0,0
2021-02-05,42.27,42.27,42.27,42.27,3,0,0
2021-02-11,40.3,40.3,40.3,40.3,4,0,0
2021-02-16,35.9,36.3,35.9,36.3,6,0,0
2021-02-17,37.47,37.47,37.47,37.47,6,0,0
2021-02-18,39.2,39.2,39.2,39.2,5,0,0
2021-02-19,47.8,47.8,47.8,47.8,1,0,0
