Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,7.900000095367432,9.550000190734863,7.880000114440918,9.399999618530273,239,0,0
2021-05-25,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,45,0,0
2021-05-26,10.109999656677246,10.109999656677246,9.850000381469727,9.850000381469727,131,0,0
2021-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6,0,0
2021-05-28,10.050000190734863,10.15999984741211,10.050000190734863,10.15999984741211,27,0,0
2021-06-01,9.300000190734863,9.300000190734863,8.850000381469727,9.100000381469727,123,0,0
2021-06-02,8.649999618530273,9.149999618530273,8.649999618530273,8.970000267028809,423,0,0
2021-06-03,9.5,10.199999809265137,9.5,10.100000381469727,151,0,0
2021-06-04,10.75,10.75,10.699999809265137,10.699999809265137,10,0,0
2021-06-07,10.050000190734863,11.100000381469727,9.649999618530273,11.100000381469727,374,0,0
2021-06-08,10.300000190734863,10.600000381469727,10.300000190734863,10.550000190734863,85,0,0
2021-06-09,11.199999809265137,12.300000190734863,11.199999809265137,11.420000076293945,911,0,0
2021-06-10,10.729999542236328,11.25,10.470000267028809,11.25,99,0,0
2021-06-11,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,13,0,0
2021-06-14,12.199999809265137,12.300000190734863,12.100000381469727,12.100000381469727,37,0,0
2021-06-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2021-06-16,11.899999618530273,11.899999618530273,11.449999809265137,11.449999809265137,10,0,0
2021-06-17,11.899999618530273,12.300000190734863,11.899999618530273,11.960000038146973,402,0,0
2021-06-18,11.699999809265137,11.699999809265137,11.510000228881836,11.539999961853027,17,0,0
2021-06-21,12.880000114440918,12.9399995803833,12.75,12.800000190734863,42,0,0
2021-06-22,13.199999809265137,14.720000267028809,13.199999809265137,14.720000267028809,52,0,0
2021-06-23,15.949999809265137,17.229999542236328,15.949999809265137,17.229999542236328,49,0,0
