Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,2.5,2.5,2.5,2.5,10,0,0
2021-06-08,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,5,0,0
2021-06-09,1.9199999570846558,2.119999885559082,1.9199999570846558,2.119999885559082,19,0,0
2021-06-10,2.0999999046325684,2.0999999046325684,1.940000057220459,1.940000057220459,3,0,0
2021-06-11,1.7000000476837158,1.7400000095367432,1.590000033378601,1.590000033378601,5,0,0
2021-06-14,1.5099999904632568,1.600000023841858,1.3899999856948853,1.600000023841858,45,0,0
2021-06-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3,0,0
2021-06-17,1.75,1.75,1.75,1.75,10,0,0
2021-06-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,11,0,0
2021-06-21,1.649999976158142,1.649999976158142,1.399999976158142,1.409999966621399,86,0,0
2021-06-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4,0,0
2021-06-23,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.0499999523162842,25,0,0
