Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.82,0.82,0.82,0.82,0,0,0
2021-05-18,1.03,1.03,0.88,0.89,296,0,0
2021-05-20,1.54,1.54,1.5,1.5,5,0,0
2021-05-21,1.28,1.28,1.28,1.28,4,0,0
2021-05-24,1.21,1.28,1.21,1.28,475,0,0
2021-05-25,1.51,1.51,1.44,1.44,3,0,0
2021-05-26,1.74,1.74,1.74,1.74,6,0,0
2021-05-27,1.35,1.73,1.22,1.73,4283,0,0
2021-05-28,2.7,2.72,1.69,1.77,114,0,0
2021-06-01,1.25,1.46,1.25,1.41,717,0,0
2021-06-02,1.37,1.37,1.04,1.09,555,0,0
2021-06-03,0.7,0.7,0.7,0.7,3,0,0
2021-06-04,0.81,1.04,0.81,0.97,2549,0,0
2021-06-07,1.22,1.22,0.82,0.86,168,0,0
2021-06-08,0.92,0.92,0.71,0.71,177,0,0
2021-06-09,0.7,0.75,0.7,0.75,61,0,0
2021-06-10,0.66,0.78,0.66,0.78,41,0,0
2021-06-11,0.65,0.69,0.65,0.69,46,0,0
2021-06-14,0.98,1.27,0.94,1.27,1051,0,0
2021-06-15,1.04,1.04,0.68,0.9,111,0,0
2021-06-16,1.05,1.05,0.77,0.82,246,0,0
2021-06-17,0.88,1.04,0.8,0.8,68,0,0
2021-06-18,0.93,1.04,0.74,0.74,278,0,0
2021-06-21,0.65,0.67,0.53,0.6,408,0,0
2021-06-22,0.47,0.47,0.41,0.45,50,0,0
2021-06-23,0.43,0.46,0.3,0.32,641,0,0
2021-06-24,0.42,0.48,0.39,0.39,594,0,0
