Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.0,5.0,3.9,4.33,3,0,0
2021-05-19,6.5,6.5,6.2,6.2,6,0,0
2021-05-20,9.12,9.12,7.75,7.75,16,0,0
2021-05-25,9.5,9.5,8.55,8.66,39,0,0
2021-05-26,10.0,10.0,9.07,9.83,92,0,0
2021-05-27,8.33,8.52,6.0,6.0,25,0,0
2021-05-28,16.5,16.5,13.25,13.25,342,0,0
2021-06-01,8.61,11.95,8.61,11.95,32,0,0
2021-06-02,10.65,10.65,10.2,10.2,3,0,0
2021-06-03,7.65,7.65,7.65,7.65,0,0,0
2021-06-07,10.65,10.65,10.65,10.65,1,0,0
2021-06-08,10.3,10.3,10.05,10.05,4,0,0
2021-06-09,9.88,9.88,9.88,9.88,7,0,0
2021-06-11,11.4,11.4,11.4,11.4,4,0,0
2021-06-14,15.0,16.7,15.0,16.5,20,0,0
2021-06-15,13.46,13.46,13.46,13.46,0,0,0
2021-06-16,12.26,12.26,12.26,12.26,1,0,0
2021-06-17,13.77,14.4,13.77,14.4,21,0,0
2021-06-18,13.8,15.6,13.8,14.21,14,0,0
2021-06-22,12.67,12.67,12.67,12.67,1,0,0
2021-06-23,12.3,12.3,12.12,12.12,63,0,0
