Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,4.1,4.95,4.1,4.8,32,0,0
2021-05-25,5.3,5.3,4.85,4.9,8,0,0
2021-05-26,5.2,5.2,5.2,5.2,6,0,0
2021-05-27,4.75,5.08,3.96,4.08,265,0,0
2021-05-28,9.5,9.5,6.54,6.54,561,0,0
2021-06-01,5.85,5.85,5.42,5.42,150,0,0
2021-06-02,4.5,5.75,4.24,4.24,46,0,0
2021-06-03,3.78,3.78,3.05,3.25,126,0,0
2021-06-04,3.35,5.5,3.35,5.5,1000,0,0
2021-06-07,5.2,5.8,4.79,5.0,353,0,0
2021-06-08,5.75,6.7,4.21,4.25,329,0,0
2021-06-09,4.4,4.55,4.4,4.4,33,0,0
2021-06-10,4.45,5.46,3.55,5.46,817,0,0
2021-06-11,4.9,4.9,4.45,4.78,207,0,0
2021-06-14,5.45,8.93,5.45,8.66,342,0,0
2021-06-15,7.84,7.84,6.0,6.0,148,0,0
2021-06-16,7.0,7.0,4.62,5.95,755,0,0
2021-06-17,5.5,8.64,5.5,7.1,100,0,0
2021-06-18,7.25,8.0,6.38,6.52,157,0,0
2021-06-21,4.59,6.55,4.59,6.55,73,0,0
2021-06-22,6.05,6.33,4.32,5.3,1827,0,0
2021-06-23,5.82,5.82,3.95,4.4,518,0,0
2021-06-24,5.52,8.0,5.52,6.89,489,0,0
