Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,32.56,32.56,32.56,32.56,1,0,0
2021-01-12,28.06,28.06,28.06,28.06,1,0,0
2021-01-13,27.95,27.95,27.95,27.95,0,0,0
2021-01-14,24.5,24.57,24.35,24.57,6,0,0
2021-01-15,27.5,29.85,27.5,29.85,9,0,0
2021-01-19,29.85,30.55,29.85,30.55,2,0,0
2021-01-20,40.97,40.97,37.0,38.1,47,0,0
2021-01-22,47.5,47.8,46.48,46.57,51,0,0
2021-01-26,53.44,53.44,53.44,53.44,2,0,0
2021-01-29,30.5,30.9,30.5,30.5,3,0,0
2021-02-01,29.4,35.0,29.4,34.8,70,0,0
2021-02-02,38.78,38.8,38.75,38.75,10,0,0
2021-02-03,39.85,39.85,38.84,38.84,93,0,0
2021-02-11,40.65,40.65,40.65,40.65,1,0,0
2021-02-16,44.7,44.7,44.3,44.3,464,0,0
2021-02-17,42.25,43.9,42.25,43.9,867,0,0
2021-02-18,39.5,39.5,39.03,39.03,301,0,0
2021-02-19,33.3,33.3,32.57,32.57,5,0,0
2021-02-22,30.2,30.2,30.2,30.2,3,0,0
2021-02-23,33.15,34.5,32.75,34.5,930,0,0
2021-02-25,36.0,36.0,26.7,28.37,4107,0,0
2021-02-26,31.0,33.7,28.0,33.7,246,0,0
