Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.1,4.7,4.09,4.09,111,0,0
2021-01-12,3.43,3.43,2.74,2.79,60,0,0
2021-01-13,3.2,3.2,2.96,2.96,3,0,0
2021-01-14,3.25,3.25,2.52,2.52,197,0,0
2021-01-15,2.8,3.55,2.8,3.09,38,0,0
2021-01-19,3.09,3.91,3.0,3.9,190,0,0
2021-01-20,5.0,5.6,4.0,5.6,481,0,0
2021-01-21,6.67,6.67,6.1,6.35,52,0,0
2021-01-22,6.5,7.67,6.5,7.22,82,0,0
2021-01-25,7.75,7.75,7.11,7.11,27,0,0
2021-01-26,9.1,10.0,9.1,10.0,368,0,0
2021-01-27,8.32,8.5,6.4,7.41,287,0,0
2021-01-28,7.3,7.3,3.38,3.38,2252,0,0
2021-01-29,2.5,2.5,2.0,2.17,1916,0,0
2021-02-01,1.85,1.99,1.49,1.88,824,0,0
2021-02-02,1.85,2.05,1.72,1.89,284,0,0
2021-02-03,1.5,1.57,1.4,1.53,305,0,0
2021-02-04,1.17,1.17,0.96,1.06,414,0,0
2021-02-05,1.06,1.23,1.02,1.1,2308,0,0
2021-02-08,0.85,0.91,0.81,0.88,234,0,0
2021-02-09,1.0,1.47,1.0,1.08,2860,0,0
2021-02-10,1.24,1.25,0.87,1.13,783,0,0
2021-02-11,1.15,1.15,0.82,0.93,625,0,0
2021-02-12,0.81,0.81,0.51,0.55,114,0,0
2021-02-16,0.5,1.09,0.5,0.67,8214,0,0
2021-02-17,0.5,0.56,0.41,0.46,4290,0,0
2021-02-18,0.33,0.33,0.19,0.19,5180,0,0
2021-02-19,0.15,0.17,0.11,0.11,1905,0,0
2021-02-22,0.08,0.1,0.04,0.05,2104,0,0
2021-02-23,0.05,0.13,0.05,0.08,2386,0,0
2021-02-24,0.07,0.07,0.01,0.03,1651,0,0
2021-02-25,0.04,0.05,0.01,0.01,253,0,0
2021-02-26,0.01,0.01,0.01,0.01,154,0,0
