Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.45,6.36,5.45,5.5,11,0,0
2021-01-12,5.78,5.78,4.09,4.09,64,0,0
2021-01-13,4.03,4.05,4.03,4.05,1,0,0
2021-01-14,3.8,3.8,3.4,3.4,8,0,0
2021-01-19,4.8,5.25,4.25,5.25,28,0,0
2021-01-20,7.37,7.37,7.37,7.37,5,0,0
2021-01-21,8.3,8.3,8.3,8.3,2,0,0
2021-01-22,10.0,10.0,9.77,9.8,33,0,0
2021-01-25,10.3,10.3,10.3,10.3,1,0,0
2021-01-26,11.7,13.8,11.51,12.85,151,0,0
2021-01-27,10.6,11.18,8.55,8.55,94,0,0
2021-01-28,12.45,12.45,4.85,4.85,1017,0,0
2021-01-29,3.85,3.85,2.99,3.45,368,0,0
2021-02-01,2.64,2.95,2.18,2.78,122,0,0
2021-02-02,2.56,3.25,2.56,2.96,1063,0,0
2021-02-03,2.42,2.9,2.42,2.43,475,0,0
2021-02-04,1.9,1.9,1.7,1.82,187,0,0
2021-02-05,1.85,2.1,1.77,1.97,1036,0,0
2021-02-08,1.8,1.8,1.45,1.46,239,0,0
2021-02-09,1.61,2.6,1.61,1.83,512,0,0
2021-02-10,2.02,2.29,1.59,2.04,243,0,0
2021-02-11,2.1,2.1,1.5,1.57,328,0,0
2021-02-12,1.34,1.44,0.94,1.1,815,0,0
2021-02-16,1.25,2.25,1.19,1.25,45750,0,0
2021-02-17,0.95,1.18,0.8,0.97,7048,0,0
2021-02-18,0.69,0.69,0.34,0.4,11048,0,0
2021-02-19,0.28,0.28,0.17,0.17,4834,0,0
2021-02-22,0.14,0.15,0.05,0.08,2555,0,0
2021-02-23,0.19,0.21,0.13,0.13,4200,0,0
2021-02-24,0.07,0.08,0.02,0.03,730,0,0
2021-02-25,0.03,0.07,0.01,0.02,932,0,0
2021-02-26,0.01,0.03,0.01,0.01,1025,0,0
