Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.01,2.06,1.82,1.82,457,0,0
2021-01-12,1.46,1.46,1.25,1.25,3,0,0
2021-01-14,1.26,1.26,1.26,1.26,1,0,0
2021-01-15,1.45,1.45,1.45,1.45,28,0,0
2021-01-19,1.45,1.76,1.4,1.76,7,0,0
2021-01-20,1.89,2.25,1.86,2.21,584,0,0
2021-01-21,2.89,2.89,2.62,2.62,8,0,0
2021-01-22,3.35,3.35,3.22,3.22,19,0,0
2021-01-25,3.2,3.55,3.2,3.25,103,0,0
2021-01-26,3.55,4.5,3.55,4.32,417,0,0
2021-01-27,3.82,4.01,3.0,3.68,3201,0,0
2021-01-28,1.75,2.02,1.33,1.33,623,0,0
2021-01-29,1.31,1.31,0.75,0.81,1335,0,0
2021-02-01,0.65,0.69,0.58,0.69,85,0,0
2021-02-02,0.65,0.66,0.55,0.55,42,0,0
2021-02-03,0.42,0.5,0.42,0.43,24,0,0
2021-02-04,0.33,0.35,0.33,0.35,3,0,0
2021-02-05,0.32,0.32,0.32,0.32,3,0,0
2021-02-08,0.26,0.27,0.25,0.26,56,0,0
2021-02-09,0.41,0.41,0.3,0.3,496,0,0
2021-02-10,0.31,0.33,0.31,0.33,137,0,0
2021-02-12,0.22,0.22,0.2,0.2,8,0,0
2021-02-16,0.22,0.33,0.22,0.25,309,0,0
2021-02-17,0.18,0.2,0.16,0.17,409,0,0
2021-02-18,0.1,0.1,0.1,0.1,43,0,0
2021-02-19,0.07,0.07,0.03,0.06,419,0,0
2021-02-22,0.01,0.01,0.01,0.01,0,0,0
2021-02-23,0.02,0.05,0.02,0.03,202,0,0
2021-02-24,0.03,0.03,0.02,0.03,7,0,0
2021-02-25,0.01,0.01,0.01,0.01,34,0,0
2021-02-26,0.01,0.01,0.01,0.01,7,0,0
