Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.44,0.44,0.44,0.44,0,0,0
2021-01-20,0.53,0.53,0.53,0.53,3,0,0
2021-01-21,0.64,0.64,0.64,0.64,2,0,0
2021-01-22,0.73,0.75,0.71,0.71,30,0,0
2021-01-25,0.69,0.69,0.69,0.69,48,0,0
2021-01-26,0.93,0.94,0.85,0.94,7,0,0
2021-01-27,0.9,0.9,0.8,0.8,136,0,0
2021-01-28,0.51,0.51,0.3,0.3,64,0,0
2021-02-02,0.16,0.16,0.16,0.16,0,0,0
2021-02-04,0.08,0.08,0.08,0.08,1,0,0
2021-02-09,0.05,0.05,0.05,0.05,16,0,0
2021-02-10,0.05,0.05,0.05,0.05,0,0,0
2021-02-11,0.06,0.06,0.06,0.06,100,0,0
2021-02-12,0.01,0.01,0.01,0.01,1,0,0
2021-02-16,0.06,0.07,0.06,0.06,1155,0,0
2021-02-17,0.05,0.05,0.05,0.05,1,0,0
