Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,23.38,23.38,22.17,22.17,8,0,0
2021-01-12,20.15,21.0,19.35,19.57,60,0,0
2021-01-13,17.8,19.55,17.8,18.87,29,0,0
2021-01-14,17.85,18.15,14.99,15.0,147,0,0
2021-01-15,17.7,19.75,17.28,18.58,45,0,0
2021-01-19,18.58,23.52,18.58,23.52,15,0,0
2021-01-20,26.8,29.7,26.8,29.5,3240,0,0
2021-01-22,34.9,35.03,34.4,34.4,9,0,0
2021-01-25,36.43,37.71,36.31,36.31,53,0,0
2021-01-26,40.21,40.6,40.21,40.6,3,0,0
2021-01-27,35.25,35.25,33.0,33.0,4,0,0
2021-01-28,27.0,27.0,27.0,27.0,7,0,0
2021-01-29,20.0,20.3,18.3,19.16,25,0,0
2021-02-01,19.72,22.5,19.72,22.47,18,0,0
2021-02-02,25.89,25.89,25.85,25.85,3,0,0
2021-02-04,22.41,22.41,22.4,22.4,11,0,0
2021-02-08,22.45,22.45,21.75,21.75,7,0,0
2021-02-09,27.58,27.58,27.58,27.58,3,0,0
2021-02-10,24.2,24.2,24.2,24.2,1,0,0
2021-02-11,25.25,26.0,25.25,26.0,7,0,0
2021-02-12,24.98,24.98,24.98,24.98,2,0,0
2021-02-16,29.25,30.42,29.25,30.42,9,0,0
2021-02-19,17.39,17.89,17.37,17.89,1483,0,0
2021-02-22,15.75,17.99,15.75,17.99,192,0,0
2021-02-23,15.95,20.8,13.6,20.6,93,0,0
2021-02-24,17.5,18.2,14.65,18.2,53,0,0
2021-02-25,17.65,17.65,10.95,11.78,256,0,0
2021-02-26,14.0,20.21,12.55,18.16,877,0,0
