Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.72,1.97,1.72,1.97,6,0,0
2021-01-19,1.97,2.07,1.72,2.07,284,0,0
2021-01-20,2.5,3.0,2.09,2.79,611,0,0
2021-01-21,3.45,3.65,3.3,3.52,50,0,0
2021-01-22,4.05,4.15,3.83,3.83,52,0,0
2021-01-25,4.65,4.65,3.32,4.05,164,0,0
2021-01-26,4.5,5.93,4.5,5.43,305,0,0
2021-01-27,4.7,5.0,3.71,4.22,1651,0,0
2021-01-28,3.8,4.78,1.63,1.63,905,0,0
2021-01-29,1.21,1.29,0.93,1.15,5564,0,0
2021-02-01,0.92,0.98,0.64,0.85,789,0,0
2021-02-02,0.77,0.87,0.69,0.84,164,0,0
2021-02-03,0.59,0.65,0.54,0.6,353,0,0
2021-02-04,0.59,0.59,0.39,0.44,191,0,0
2021-02-05,0.4,0.44,0.4,0.44,38,0,0
2021-02-08,0.39,0.39,0.32,0.32,40,0,0
2021-02-09,0.36,0.53,0.36,0.41,3292,0,0
2021-02-10,0.41,0.41,0.33,0.34,32,0,0
2021-02-11,0.43,0.43,0.3,0.35,2548,0,0
2021-02-12,0.29,0.29,0.21,0.26,4620,0,0
2021-02-16,0.22,0.47,0.22,0.29,22693,0,0
2021-02-17,0.09,0.24,0.09,0.2,5949,0,0
2021-02-18,0.16,0.16,0.1,0.1,4563,0,0
2021-02-19,0.07,0.08,0.05,0.05,2367,0,0
2021-02-22,0.06,0.06,0.02,0.03,1422,0,0
2021-02-23,0.06,0.06,0.02,0.04,602,0,0
2021-02-24,0.02,0.02,0.01,0.02,37,0,0
2021-02-25,0.02,0.02,0.01,0.01,501,0,0
2021-02-26,0.02,0.02,0.02,0.02,17,0,0
