Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,10.4,12.8,10.4,12.8,23,0,0
2021-03-24,14.0,14.0,13.2,13.2,16,0,0
2021-03-25,13.2,13.2,11.0,11.15,19,0,0
2021-03-26,12.4,12.4,12.4,12.4,2,0,0
2021-03-29,10.6,12.6,10.6,12.44,9,0,0
2021-03-30,10.28,10.28,10.05,10.05,2,0,0
2021-03-31,12.05,12.05,12.05,12.05,1,0,0
2021-04-01,16.28,16.28,16.28,16.28,52,0,0
2021-04-05,17.4,23.35,17.4,22.5,31,0,0
2021-04-06,22.75,22.75,22.75,22.75,1,0,0
2021-04-07,24.0,24.1,24.0,24.1,3,0,0
2021-04-13,30.97,31.2,30.97,31.2,11,0,0
2021-04-15,31.1,31.85,31.1,31.85,5,0,0
2021-04-16,33.33,33.33,33.33,33.33,2,0,0
2021-04-20,30.36,30.36,30.36,30.36,13,0,0
2021-04-21,32.25,32.25,32.25,32.25,0,0,0
2021-04-22,29.28,29.28,29.28,29.28,8,0,0
2021-04-23,33.45,33.45,33.45,33.45,1,0,0
2021-04-27,33.37,34.08,33.37,34.08,101,0,0
2021-04-28,27.43,27.43,27.43,27.43,4,0,0
2021-04-29,23.5,23.5,23.5,23.5,24,0,0
2021-04-30,24.45,25.97,24.05,24.62,19,0,0
