Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,12.45,15.62,12.45,15.62,26,0,0
2021-03-23,18.62,18.62,18.62,18.62,3,0,0
2021-03-24,15.01,15.64,15.01,15.64,19,0,0
2021-03-25,14.6,14.6,12.47,12.47,121,0,0
2021-03-26,13.85,14.3,13.85,14.3,109,0,0
2021-03-29,13.6,13.86,12.2,13.86,237,0,0
2021-03-30,11.8,12.5,11.7,11.8,128,0,0
2021-03-31,14.15,14.8,13.6,14.5,130,0,0
2021-04-01,16.9,19.13,16.9,19.13,171,0,0
2021-04-05,21.8,25.55,21.8,25.16,274,0,0
2021-04-08,29.15,29.15,29.15,29.15,1,0,0
2021-04-09,28.9,30.46,28.9,30.46,18,0,0
2021-04-14,31.75,32.5,31.37,31.37,27,0,0
2021-04-15,34.8,34.85,34.8,34.85,3,0,0
2021-04-16,35.7,35.95,35.7,35.95,115,0,0
2021-04-19,34.58,35.21,34.58,35.21,5,0,0
2021-04-20,33.39,33.39,33.39,33.39,10,0,0
2021-04-21,35.24,35.24,35.24,35.24,13,0,0
2021-04-22,35.85,36.78,35.85,36.78,2,0,0
2021-04-23,36.13,36.2,35.95,35.95,190,0,0
2021-04-26,36.0,36.34,36.0,36.34,21,0,0
2021-04-28,28.88,28.9,28.23,28.23,13,0,0
2021-04-29,24.68,25.22,24.68,25.15,155,0,0
2021-04-30,26.6,26.6,26.6,26.6,8,0,0
