Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.6,0.61,0.51,0.51,21,0,0
2021-03-16,0.71,0.71,0.53,0.53,15,0,0
2021-03-18,0.42,0.42,0.42,0.42,10,0,0
2021-03-22,0.35,0.38,0.35,0.35,9,0,0
2021-03-23,0.38,0.43,0.35,0.35,112,0,0
2021-03-26,0.22,0.22,0.2,0.2,2,0,0
2021-03-29,0.22,0.22,0.22,0.22,0,0,0
2021-03-30,0.24,0.24,0.21,0.24,12,0,0
2021-03-31,0.21,0.37,0.21,0.37,196,0,0
2021-04-01,0.32,0.33,0.26,0.32,149,0,0
2021-04-05,0.45,0.68,0.45,0.57,1859,0,0
2021-04-06,0.5,0.5,0.42,0.44,364,0,0
2021-04-07,0.34,0.56,0.34,0.48,480,0,0
2021-04-08,0.64,0.64,0.52,0.52,329,0,0
2021-04-09,0.49,0.67,0.49,0.67,1867,0,0
2021-04-12,0.7,0.83,0.61,0.72,15604,0,0
2021-04-13,0.81,0.86,0.65,0.71,1292,0,0
2021-04-14,0.67,0.67,0.57,0.59,548,0,0
2021-04-15,0.7,0.74,0.58,0.68,244764,0,0
2021-04-16,0.55,0.72,0.55,0.65,15451,0,0
2021-04-19,0.62,0.69,0.52,0.52,8955,0,0
2021-04-20,0.54,0.57,0.42,0.44,4147,0,0
2021-04-21,0.41,0.49,0.37,0.44,11865,0,0
2021-04-22,0.43,0.51,0.28,0.3,13437,0,0
2021-04-23,0.31,0.32,0.25,0.26,32812,0,0
2021-04-26,0.25,0.27,0.16,0.18,139669,0,0
2021-04-27,0.17,0.29,0.12,0.25,366649,0,0
2021-04-28,0.05,0.05,0.02,0.02,407608,0,0
2021-04-29,0.03,0.03,0.01,0.01,22152,0,0
2021-04-30,0.01,0.01,0.01,0.01,342,0,0
