Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.9,5.9,4.5,5.1,142,0,0
2021-03-16,5.65,7.0,5.45,6.12,699,0,0
2021-03-17,4.9,6.3,4.85,5.47,198,0,0
2021-03-18,4.01,4.38,3.9,4.0,446,0,0
2021-03-19,3.75,3.82,3.3,3.3,224,0,0
2021-03-22,3.65,4.59,3.65,4.2,1710,0,0
2021-03-23,5.1,5.99,4.83,4.85,1393,0,0
2021-03-24,4.2,4.6,4.02,4.29,1576,0,0
2021-03-25,4.32,4.65,3.2,3.45,3677,0,0
2021-03-26,3.3,3.7,2.9,3.7,506,0,0
2021-03-29,3.2,3.5,2.63,3.41,3615,0,0
2021-03-30,2.56,2.78,2.45,2.57,4482,0,0
2021-03-31,2.55,4.8,2.55,3.61,36468,0,0
2021-04-01,4.25,5.7,4.25,5.47,24789,0,0
2021-04-05,6.0,9.6,6.0,9.45,57077,0,0
2021-04-06,7.8,8.92,7.8,8.11,3225,0,0
2021-04-07,7.72,10.0,7.72,9.23,7778,0,0
2021-04-08,11.26,12.15,10.76,11.26,11819,0,0
2021-04-09,11.83,13.13,11.7,13.13,2453,0,0
2021-04-12,14.0,14.6,12.38,13.6,1328,0,0
2021-04-13,15.32,16.0,14.05,15.2,527,0,0
2021-04-14,14.74,15.14,12.79,13.25,327,0,0
2021-04-15,14.24,16.25,14.24,16.25,1776,0,0
2021-04-16,14.99,16.96,14.99,16.92,1572,0,0
2021-04-19,16.95,16.95,15.01,15.13,1427,0,0
2021-04-20,15.85,15.85,14.15,14.68,1009,0,0
2021-04-21,15.43,16.38,15.19,16.35,415,0,0
2021-04-22,17.7,17.7,12.76,13.21,2233,0,0
2021-04-23,14.7,17.03,14.34,16.95,3914,0,0
2021-04-26,16.75,17.4,16.24,16.8,15143,0,0
2021-04-27,16.5,18.2,15.79,18.0,1974,0,0
2021-04-28,11.6,11.69,8.45,9.72,10884,0,0
2021-04-29,10.55,10.78,4.75,7.47,19972,0,0
2021-04-30,6.2,7.82,5.51,6.84,11412,0,0
