Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.5,1.5,1.18,1.21,6,0,0
2021-03-16,1.5,1.8,1.42,1.42,1324,0,0
2021-03-17,1.14,1.45,1.14,1.35,102,0,0
2021-03-18,0.95,1.04,0.91,1.02,43,0,0
2021-03-19,1.07,1.07,0.86,0.86,46,0,0
2021-03-22,0.9,0.9,0.76,0.86,232,0,0
2021-03-23,1.01,1.19,0.84,0.87,164,0,0
2021-03-24,0.75,0.8,0.75,0.77,1672,0,0
2021-03-25,0.73,0.73,0.64,0.64,119,0,0
2021-03-26,0.57,0.57,0.54,0.54,3,0,0
2021-03-29,0.41,0.58,0.41,0.58,58,0,0
2021-03-30,0.46,0.49,0.42,0.44,58,0,0
2021-03-31,0.41,0.84,0.41,0.67,304,0,0
2021-04-01,0.74,0.9,0.74,0.75,1152,0,0
2021-04-05,1.49,2.03,1.49,1.93,11367,0,0
2021-04-06,1.55,1.56,1.34,1.34,4079,0,0
2021-04-07,1.3,1.89,1.3,1.72,29155,0,0
2021-04-08,2.3,2.4,1.94,2.06,5108,0,0
2021-04-09,2.26,2.7,2.18,2.7,24645,0,0
2021-04-12,2.34,3.2,2.34,2.85,39181,0,0
2021-04-13,3.15,3.6,2.79,3.15,22430,0,0
2021-04-14,2.8,3.4,2.35,2.45,55724,0,0
2021-04-15,3.3,3.5,2.91,3.32,22942,0,0
2021-04-16,3.25,3.79,2.9,3.5,93787,0,0
2021-04-19,3.35,3.7,2.72,2.79,75480,0,0
2021-04-20,2.76,3.3,2.47,2.73,56848,0,0
2021-04-21,2.71,3.3,2.57,3.2,169483,0,0
2021-04-22,3.15,3.65,1.78,2.08,261966,0,0
2021-04-23,2.2,3.05,2.11,2.7,841492,0,0
2021-04-26,2.83,3.24,2.42,2.8,1527165,0,0
2021-04-27,2.77,3.3,2.1,2.89,1995042,0,0
2021-04-28,0.6,0.6,0.1,0.11,1637909,0,0
2021-04-29,0.11,0.12,0.02,0.05,232550,0,0
2021-04-30,0.01,0.04,0.01,0.01,27576,0,0
